trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.298842906951904,0.916,0.736,9.559202671051025,0.0,1.0,2.882279872894287,hidden,3.882279872894287,2.0,2.6769227981567383,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.0198259353637695,0.416,0.422,9.39078426361084,13.85804557800293,1.0,2.641193151473999,hidden,17.499238967895508,2.0,2.749591112136841,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.492511749267578,0.537,0.335,9.351800680160522,27.26865577697754,1.0,2.486088991165161,hidden,30.754745483398438,2.0,2.8657116889953613,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.384855270385742,0.579,0.228,9.258004903793335,41.11296844482422,1.0,2.5087692737579346,hidden,44.62173843383789,2.0,2.7492356300354004,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.04569149017334,0.619,0.291,9.125032424926758,54.755828857421875,1.0,2.717256546020508,hidden,58.47308349609375,2.0,2.40777587890625,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.141636848449707,0.374,0.482,9.182790994644165,67.92655181884766,1.0,2.417617082595825,hidden,71.34416961669922,2.0,2.76517391204834,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.517875671386719,0.804,0.406,9.421831846237183,81.2509765625,1.0,2.7704274654388428,hidden,85.02140808105469,2.0,2.65140438079834,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.037996768951416,0.282,0.565,9.517300605773926,95.19068908691406,1.0,2.7266685962677,hidden,98.9173583984375,2.0,2.7906320095062256,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.614627361297607,1.0,0.246,9.324845790863037,108.74598693847656,1.0,2.767408609390259,hidden,112.51339721679688,2.0,2.5574371814727783,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.92181658744812,0.294,0.136,9.290351867675781,122.68545532226562,1.0,2.4863734245300293,hidden,126.17182922363281,2.0,2.803978443145752,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.7809648513793945,0.721,0.619,9.299522399902344,135.8976287841797,1.0,2.5089285373687744,hidden,139.40655517578125,2.0,2.7905938625335693,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9950807094573975,0.111,0.845,9.477380990982056,149.97811889648438,1.0,2.8264594078063965,hidden,153.80458068847656,2.0,2.650921583175659,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.640595436096191,0.461,0.591,9.544974327087402,163.45057678222656,1.0,2.7577168941497803,hidden,167.2082977294922,2.0,2.787257432937622,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.225387096405029,0.284,0.483,9.068604230880737,177.63613891601562,1.0,2.573704242706299,hidden,181.20985412597656,2.0,2.4948999881744385,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.544344425201416,0.546,0.389,9.245672464370728,190.9301300048828,1.0,2.547527313232422,hidden,194.4776611328125,2.0,2.6981451511383057,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.153294563293457,0.52,0.251,9.029219388961792,204.72015380859375,1.0,2.397756814956665,hidden,208.11790466308594,2.0,2.631462574005127,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.12719202041626,0.211,0.009,9.389015436172485,217.9026641845703,1.0,2.706937551498413,hidden,221.60960388183594,2.0,2.6820778846740723,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.966407299041748,0.714,0.507,9.661027431488037,231.4188690185547,1.0,2.8573994636535645,hidden,235.27627563476562,2.0,2.8036279678344727,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.183987140655518,0.02,0.142,9.168119192123413,245.0463104248047,1.0,2.536424398422241,hidden,248.58273315429688,2.0,2.631694793701172,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.662844181060791,0.562,0.157,9.650493621826172,258.3984069824219,1.0,2.776460647583008,hidden,262.17486572265625,2.0,2.874032974243164,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.539366245269775,0.456,0.44,9.392078876495361,272.7117614746094,1.0,2.8402669429779053,hidden,276.5520324707031,2.0,2.551811933517456,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.930441856384277,0.55,0.453,9.401398181915283,286.6431884765625,1.0,2.8919811248779297,hidden,290.5351867675781,2.0,2.5094170570373535,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.53023099899292,0.648,0.913,9.49058198928833,300.97503662109375,1.0,2.6498403549194336,hidden,304.6248779296875,2.0,2.8407416343688965,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.00568151473999,0.499,0.187,9.261349201202393,314.995849609375,1.0,2.824190139770508,hidden,318.8200378417969,2.0,2.4371590614318848,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9639835357666016,0.622,0.226,9.568993091583252,328.26287841796875,1.0,2.8571553230285645,hidden,332.1200256347656,2.0,2.7118377685546875,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9595181941986084,0.824,0.342,9.23029899597168,341.7958679199219,1.0,2.5113022327423096,hidden,345.3071594238281,2.0,2.71899676322937,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.293647289276123,0.781,0.755,9.445679187774658,354.9856872558594,1.0,2.8820745944976807,hidden,358.86773681640625,2.0,2.5636045932769775,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.841951847076416,0.609,0.46,9.385207653045654,368.7250061035156,1.0,2.744659185409546,hidden,372.46966552734375,2.0,2.6405484676361084,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.024722099304199,0.892,0.863,8.84207272529602,382.9521484375,1.0,2.4305973052978516,hidden,386.38275146484375,2.0,2.411475419998169,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.868080139160156,0.667,0.149,9.145705223083496,395.8189697265625,1.0,2.694746971130371,hidden,399.5137023925781,2.0,2.450958251953125,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.771877288818359,0.561,0.244,9.196580648422241,0.0,1.0,2.7769622802734375,hidden,3.7769622802734375,2.0,2.4196183681488037,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.281186580657959,0.794,0.313,9.265840768814087,13.96845817565918,1.0,2.6195826530456543,hidden,17.588041305541992,2.0,2.6462581157684326,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.3701653480529785,0.079,0.634,9.074471950531006,27.515485763549805,1.0,2.6389660835266113,hidden,31.154451370239258,2.0,2.4355058670043945,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.275008201599121,0.364,0.541,9.279888153076172,40.960121154785156,1.0,2.4348337650299072,hidden,44.394954681396484,2.0,2.8450543880462646,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.266591548919678,0.391,0.561,8.99560284614563,54.515018463134766,1.0,2.5351834297180176,hidden,58.050201416015625,2.0,2.4604194164276123,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.589176177978516,0.196,0.148,9.385226488113403,67.77721405029297,1.0,2.785045862197876,hidden,71.562255859375,2.0,2.6001806259155273,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.744683265686035,0.819,0.245,9.279020309448242,81.75161743164062,1.0,2.4799273014068604,hidden,85.2315444946289,2.0,2.799093008041382,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.90873908996582,0.355,0.526,9.135533809661865,95.77532196044922,1.0,2.561805486679077,hidden,99.33712768554688,2.0,2.573728322982788,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.062899112701416,0.463,0.538,9.419239044189453,109.81959533691406,1.0,2.591974973678589,hidden,113.41156768798828,2.0,2.8272640705108643,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.273813247680664,0.361,0.336,9.45942997932434,123.30172729492188,1.0,2.8084776401519775,hidden,127.1102066040039,2.0,2.6509523391723633,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.517261028289795,0.566,0.436,8.998647212982178,137.03497314453125,1.0,2.506242036819458,hidden,140.5412139892578,2.0,2.4924051761627197,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.424322605133057,0.332,0.255,9.591439723968506,150.55088806152344,1.0,2.8897545337677,hidden,154.44064331054688,2.0,2.7016851902008057,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.895944595336914,0.484,1.0,9.005645036697388,164.566650390625,1.0,2.451768398284912,hidden,168.01841735839844,2.0,2.5538766384124756,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.8855366706848145,0.524,0.046,9.55953335762024,178.46823120117188,1.0,2.7522599697113037,hidden,182.22048950195312,2.0,2.8072733879089355,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.2879719734191895,0.595,0.869,9.544007539749146,192.91329956054688,1.0,2.7600784301757812,hidden,196.6733856201172,2.0,2.7839291095733643,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.461551189422607,0.736,0.101,9.366121053695679,206.7452850341797,1.0,2.8827550411224365,hidden,210.62803649902344,2.0,2.483366012573242,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.644462585449219,0.868,0.557,9.487795114517212,220.5729522705078,1.0,2.8547725677490234,hidden,224.427734375,2.0,2.6330225467681885,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.962170124053955,0.905,0.135,8.967414140701294,234.70521545410156,1.0,2.479210138320923,hidden,238.18441772460938,2.0,2.488204002380371,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.69718599319458,0.467,0.686,9.168575525283813,247.63479614257812,1.0,2.647885799407959,hidden,251.28268432617188,2.0,2.5206897258758545,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.9466443061828613,0.455,0.209,9.426826000213623,261.50054931640625,1.0,2.7735702991485596,hidden,265.2741394042969,2.0,2.6532557010650635,fixation,1.0
