trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9009616374969482,0.916,0.736,9.638734579086304,0.0,1.0,2.997255325317383,hidden,3.997255325317383,2.0,2.641479253768921,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.926462411880493,0.416,0.422,9.994510650634766,13.539695739746094,1.0,2.997255325317383,hidden,17.536951065063477,2.0,2.997255325317383,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9009616374969482,0.537,0.335,9.882202863693237,26.460668563842773,1.0,2.8849475383758545,hidden,30.345617294311523,2.0,2.997255325317383,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9009616374969482,0.579,0.228,9.994510650634766,40.24383544921875,1.0,2.997255325317383,hidden,44.2410888671875,2.0,2.997255325317383,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9009616374969482,0.619,0.291,9.85740613937378,54.139305114746094,1.0,2.8601508140563965,hidden,57.99945831298828,2.0,2.997255325317383,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4127352237701416,0.374,0.482,9.994510650634766,67.89767456054688,1.0,2.997255325317383,hidden,71.89492797851562,2.0,2.997255325317383,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9009616374969482,0.804,0.406,9.994510650634766,80.30491638183594,1.0,2.997255325317383,hidden,84.30217742919922,2.0,2.997255325317383,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9009616374969482,0.282,0.565,9.644841194152832,94.20039367675781,1.0,2.9184577465057373,hidden,98.11885070800781,2.0,2.7263834476470947,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.696430206298828,1.0,0.246,9.994510650634766,107.7461929321289,1.0,2.997255325317383,hidden,111.74345397949219,2.0,2.997255325317383,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9009616374969482,0.294,0.136,9.74364686012268,120.4371337890625,1.0,2.746391534805298,hidden,124.18352508544922,2.0,2.997255325317383,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4028916358947754,0.721,0.619,9.994510650634766,134.0817413330078,1.0,2.997255325317383,hidden,138.07899475097656,2.0,2.997255325317383,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9009616374969482,0.111,0.845,9.249772310256958,146.47914123535156,1.0,2.6080896854400635,hidden,150.0872344970703,2.0,2.6416826248168945,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7810347080230713,0.461,0.591,9.537153720855713,159.6298828125,1.0,2.900733470916748,hidden,163.53060913085938,2.0,2.636420249938965,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9009616374969482,0.284,0.483,9.94829511642456,171.9480743408203,1.0,2.997255325317383,hidden,175.94532775878906,2.0,2.9510397911071777,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9009616374969482,0.546,0.389,9.847856521606445,185.79733276367188,1.0,2.8506011962890625,hidden,189.64793395996094,2.0,2.997255325317383,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5338757038116455,0.52,0.251,9.994510650634766,199.546142578125,1.0,2.997255325317383,hidden,203.54339599609375,2.0,2.997255325317383,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9768943786621094,0.211,0.009,9.994510650634766,212.07452392578125,1.0,2.997255325317383,hidden,216.07179260253906,2.0,2.997255325317383,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6868865489959717,0.714,0.507,9.994510650634766,225.04592895507812,1.0,2.997255325317383,hidden,229.04319763183594,2.0,2.997255325317383,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9009616374969482,0.02,0.142,9.994510650634766,237.72732543945312,1.0,2.997255325317383,hidden,241.72459411621094,2.0,2.997255325317383,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9009616374969482,0.562,0.157,9.7837073802948,251.622802734375,1.0,2.997255325317383,hidden,255.62005615234375,2.0,2.786452054977417,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9009616374969482,0.456,0.44,9.64961862564087,265.3074645996094,1.0,2.6523633003234863,hidden,268.9598388671875,2.0,2.997255325317383,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9009616374969482,0.55,0.453,9.454340934753418,278.8580627441406,1.0,2.6765716075897217,hidden,282.5346374511719,2.0,2.7777693271636963,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9009616374969482,0.648,0.913,9.957091569900513,292.2133483886719,1.0,2.95983624458313,hidden,296.1731872558594,2.0,2.997255325317383,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9009616374969482,0.499,0.187,9.994510650634766,306.0714111328125,1.0,2.997255325317383,hidden,310.06866455078125,2.0,2.997255325317383,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9009616374969482,0.622,0.226,9.556625127792358,319.9668884277344,1.0,2.6143932342529297,hidden,323.5812683105469,2.0,2.9422318935394287,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5695574283599854,0.824,0.342,9.994510650634766,333.4244689941406,1.0,2.997255325317383,hidden,337.4217224121094,2.0,2.997255325317383,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9009616374969482,0.781,0.755,9.994510650634766,345.988525390625,1.0,2.997255325317383,hidden,349.98577880859375,2.0,2.997255325317383,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9009616374969482,0.609,0.46,9.994510650634766,359.8840026855469,1.0,2.997255325317383,hidden,363.8812561035156,2.0,2.997255325317383,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9009616374969482,0.892,0.863,9.307091474533081,373.77947998046875,1.0,2.671067953109741,hidden,377.4505615234375,2.0,2.63602352142334,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9009616374969482,0.667,0.149,9.60553503036499,386.987548828125,1.0,2.9154860973358154,hidden,390.90301513671875,2.0,2.690048933029175,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9009616374969482,0.561,0.244,9.806456327438354,0.0,1.0,2.997255325317383,hidden,3.997255325317383,2.0,2.8092010021209717,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.9009616374969482,0.794,0.313,9.994510650634766,13.707418441772461,1.0,2.997255325317383,hidden,17.704673767089844,2.0,2.997255325317383,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9009616374969482,0.079,0.634,9.800624132156372,27.602890014648438,1.0,2.997255325317383,hidden,31.60014533996582,2.0,2.8033688068389893,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9009616374969482,0.364,0.541,9.910891056060791,41.30447769165039,1.0,2.913635730743408,hidden,45.21811294555664,2.0,2.997255325317383,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9009616374969482,0.391,0.561,9.991724729537964,55.116329193115234,1.0,2.997255325317383,hidden,59.113582611083984,2.0,2.994469404220581,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.8089351654052734,0.196,0.148,9.668078899383545,69.00901794433594,1.0,2.670823574066162,hidden,72.67984008789062,2.0,2.997255325317383,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.9009616374969482,0.819,0.245,9.970544576644897,82.48603057861328,1.0,2.9732892513275146,hidden,86.45932006835938,2.0,2.997255325317383,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.9009616374969482,0.355,0.526,9.65901255607605,96.35753631591797,1.0,2.7364094257354736,hidden,100.09394836425781,2.0,2.922603130340576,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.9009616374969482,0.463,0.538,9.633153200149536,109.91751098632812,1.0,2.9892494678497314,hidden,113.9067611694336,2.0,2.6439037322998047,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.9009616374969482,0.361,0.336,9.706238746643066,123.45162200927734,1.0,2.7089834213256836,hidden,127.16060638427734,2.0,2.997255325317383,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.2825160026550293,0.566,0.436,9.66128158569336,137.05882263183594,1.0,2.6640262603759766,hidden,140.7228546142578,2.0,2.997255325317383,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9009616374969482,0.332,0.255,9.676258563995361,150.00262451171875,1.0,2.997255325317383,hidden,153.9998779296875,2.0,2.6790032386779785,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.9009616374969482,0.484,1.0,9.753505229949951,163.57984924316406,1.0,2.7562499046325684,hidden,167.33609008789062,2.0,2.997255325317383,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.8293492794036865,0.524,0.046,9.618237733840942,177.23431396484375,1.0,2.997255325317383,hidden,181.2315673828125,2.0,2.6209824085235596,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.9009616374969482,0.595,0.869,9.885751247406006,189.68190002441406,1.0,2.888495922088623,hidden,193.5703887939453,2.0,2.997255325317383,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.9009616374969482,0.736,0.101,9.874977350234985,203.46861267089844,1.0,2.8777220249176025,hidden,207.34632873535156,2.0,2.997255325317383,fixation,1.0
