trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.803995132446289,0.916,0.736,7.294784903526306,0.0,1.0,1.6973845958709717,hidden,2.6973845958709717,2.0,1.5974003076553345,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.803995132446289,0.416,0.422,8.117705225944519,11.098779678344727,1.0,2.643148422241211,hidden,14.741928100585938,2.0,1.474556803703308,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.803995132446289,0.537,0.335,7.2559661865234375,23.02048110961914,1.0,1.3495216369628906,hidden,25.37000274658203,2.0,1.9064445495605469,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.803995132446289,0.579,0.228,9.286296844482422,34.080440521240234,1.0,2.643148422241211,hidden,37.72359085083008,2.0,2.643148422241211,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.803995132446289,0.619,0.291,8.038419842720032,47.17073440551758,1.0,1.3952714204788208,hidden,49.56600570678711,2.0,2.643148422241211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.18123197555542,0.374,0.482,8.932989120483398,59.01314926147461,1.0,2.643148422241211,hidden,62.65629577636719,2.0,2.2898406982421875,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.803995132446289,0.804,0.406,8.264756560325623,71.12737274169922,1.0,1.6216081380844116,hidden,73.74897766113281,2.0,2.643148422241211,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.803995132446289,0.282,0.565,9.095992088317871,83.19612121582031,1.0,2.45284366607666,hidden,86.64896392822266,2.0,2.643148422241211,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.803995132446289,1.0,0.246,7.72135853767395,96.09610748291016,1.0,1.5259809494018555,hidden,98.6220932006836,2.0,2.1953775882720947,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.803995132446289,0.294,0.136,8.420072078704834,107.6214599609375,1.0,2.643148422241211,hidden,111.26461029052734,2.0,1.776923656463623,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.803995132446289,0.721,0.619,8.59586215019226,119.84552764892578,1.0,2.643148422241211,hidden,123.48867797851562,2.0,1.9527137279510498,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.803995132446289,0.111,0.845,8.736319541931152,132.24539184570312,1.0,2.643148422241211,hidden,135.88853454589844,2.0,2.0931711196899414,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.803995132446289,0.461,0.591,7.8182584047317505,144.78570556640625,1.0,1.9375354051589966,hidden,147.72323608398438,2.0,1.880722999572754,fixation,1.0
