trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3014612197875977,0.916,0.736,8.327148199081421,0.0,1.0,1.5622484683990479,hidden,2.562248468399048,2.0,2.764899730682373,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9833662509918213,0.416,0.422,9.529799461364746,10.628609657287598,1.0,2.764899730682373,hidden,14.393508911132812,2.0,2.764899730682373,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3014612197875977,0.537,0.335,7.389065146446228,22.141775131225586,1.0,1.9161598682403564,hidden,25.05793571472168,2.0,1.4729052782058716,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.215804100036621,0.579,0.228,8.321692824363708,31.83230209350586,1.0,2.3281173706054688,hidden,35.16041946411133,2.0,1.9935754537582397,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4830423593521118,0.619,0.291,8.456026196479797,42.36979675292969,1.0,2.764899730682373,hidden,46.13469696044922,2.0,1.6911264657974243,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0404391288757324,0.374,0.482,8.546536326408386,52.308868408203125,1.0,2.764899730682373,hidden,56.073768615722656,2.0,1.7816365957260132,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3014612197875977,0.804,0.406,8.44276773929596,62.895843505859375,1.0,2.4819703102111816,hidden,66.37781524658203,2.0,1.9607974290847778,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.476830005645752,0.282,0.565,9.00324296951294,73.64006805419922,1.0,2.2383432388305664,hidden,76.87841796875,2.0,2.764899730682373,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4288839101791382,1.0,0.246,7.143593430519104,84.12014770507812,1.0,1.6230744123458862,hidden,86.74321746826172,2.0,1.5205190181732178,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3014612197875977,0.294,0.136,7.987840294837952,92.69261932373047,1.0,1.9407094717025757,hidden,95.63333129882812,2.0,2.047130823135376,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3014612197875977,0.721,0.619,9.403932094573975,102.98192596435547,1.0,2.764899730682373,hidden,106.746826171875,2.0,2.6390323638916016,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3014612197875977,0.111,0.845,9.118105411529541,114.68731689453125,1.0,2.764899730682373,hidden,118.45221710205078,2.0,2.353205680847168,fixation,1.0
