trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1341323852539062,0.916,0.736,9.447044610977173,0.0,1.0,2.6828091144561768,hidden,3.6828091144561768,2.0,2.764235496520996,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1341323852539062,0.416,0.422,9.974758625030518,12.5811767578125,1.0,2.9788360595703125,hidden,16.560012817382812,2.0,2.995922565460205,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3405709266662598,0.537,0.335,9.99184513092041,25.690067291259766,1.0,2.995922565460205,hidden,29.685991287231445,2.0,2.995922565460205,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1341323852539062,0.579,0.228,9.793941020965576,37.022483825683594,1.0,2.798018455505371,hidden,40.82050323486328,2.0,2.995922565460205,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1341323852539062,0.619,0.291,9.99184513092041,49.950557708740234,1.0,2.995922565460205,hidden,53.94647979736328,2.0,2.995922565460205,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6757265329360962,0.374,0.482,9.99184513092041,63.076534271240234,1.0,2.995922565460205,hidden,67.07245635986328,2.0,2.995922565460205,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1341323852539062,0.804,0.406,9.704609870910645,74.74411010742188,1.0,2.995922565460205,hidden,78.74002838134766,2.0,2.7086873054504395,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5522375106811523,0.282,0.565,9.4547438621521,87.58284759521484,1.0,2.8303749561309814,hidden,91.41322326660156,2.0,2.624368906021118,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7588412761688232,1.0,0.246,9.555452823638916,98.58982849121094,1.0,2.717026948928833,hidden,102.30685424804688,2.0,2.838425874710083,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1341323852539062,0.294,0.136,9.637423038482666,110.90412139892578,1.0,2.6825296878814697,hidden,114.58665466308594,2.0,2.9548933506011963,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1341323852539062,0.721,0.619,9.82197117805481,123.6756820678711,1.0,2.8260486125946045,hidden,127.5017318725586,2.0,2.995922565460205,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1341323852539062,0.111,0.845,9.290834426879883,136.6317901611328,1.0,2.6563267707824707,hidden,140.28811645507812,2.0,2.634507656097412,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.19998836517334,0.461,0.591,9.595588684082031,149.05674743652344,1.0,2.995922565460205,hidden,153.05267333984375,2.0,2.599666118621826,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1341323852539062,0.284,0.483,9.961525917053223,160.85232543945312,1.0,2.995922565460205,hidden,164.84825134277344,2.0,2.9656033515930176,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1341323852539062,0.546,0.389,9.82992172241211,173.94798278808594,1.0,2.954848051071167,hidden,177.90283203125,2.0,2.8750736713409424,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1341323852539062,0.52,0.251,9.99184513092041,186.9120330810547,1.0,2.995922565460205,hidden,190.907958984375,2.0,2.995922565460205,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1341323852539062,0.211,0.009,9.56154465675354,200.0380096435547,1.0,2.959941864013672,hidden,203.99795532226562,2.0,2.601602792739868,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0097336769104004,0.714,0.507,9.99184513092041,212.7336883544922,1.0,2.995922565460205,hidden,216.7296142578125,2.0,2.995922565460205,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.4670614004135132,0.02,0.142,9.648130416870117,225.7352752685547,1.0,2.995922565460205,hidden,229.731201171875,2.0,2.652207851409912,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1341323852539062,0.562,0.157,9.547629594802856,236.8504638671875,1.0,2.777418613433838,hidden,240.6278839111328,2.0,2.7702109813690186,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1341323852539062,0.456,0.44,9.255210638046265,249.5322265625,1.0,2.624715566635132,hidden,253.1569366455078,2.0,2.630495071411133,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1341323852539062,0.55,0.453,9.959250688552856,261.92156982421875,1.0,2.995922565460205,hidden,265.91748046875,2.0,2.9633281230926514,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8733596801757812,0.648,0.913,9.844702005386353,275.01495361328125,1.0,2.995922565460205,hidden,279.0108642578125,2.0,2.8487794399261475,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7087912559509277,0.499,0.187,9.99184513092041,286.7330017089844,1.0,2.995922565460205,hidden,290.72894287109375,2.0,2.995922565460205,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6185779571533203,0.622,0.226,9.910548210144043,299.43365478515625,1.0,2.914625644683838,hidden,303.3482666015625,2.0,2.995922565460205,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1341323852539062,0.824,0.342,9.828365087509155,311.9627685546875,1.0,2.995922565460205,hidden,315.9587097167969,2.0,2.83244252204895,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.1341323852539062,0.781,0.755,9.765974998474121,324.9252624511719,1.0,2.770052433013916,hidden,328.6953125,2.0,2.995922565460205,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.1341323852539062,0.609,0.46,9.615736484527588,337.82537841796875,1.0,2.9144954681396484,hidden,341.7398681640625,2.0,2.7012410163879395,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9490365982055664,0.892,0.863,9.409428596496582,350.57525634765625,1.0,2.63333797454834,hidden,354.2085876464844,2.0,2.776090621948242,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.1341323852539062,0.667,0.149,9.770300149917603,361.9337158203125,1.0,2.7743775844573975,hidden,365.7080993652344,2.0,2.995922565460205,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1341323852539062,0.561,0.244,9.603336095809937,0.0,1.0,2.6074135303497314,hidden,3.6074135303497314,2.0,2.995922565460205,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7404143810272217,0.794,0.313,9.610398769378662,12.737468719482422,1.0,2.7327208518981934,hidden,16.470190048217773,2.0,2.8776779174804688,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.1341323852539062,0.079,0.634,9.99184513092041,25.088281631469727,1.0,2.995922565460205,hidden,29.084203720092773,2.0,2.995922565460205,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.1341323852539062,0.364,0.541,9.554101943969727,38.21426010131836,1.0,2.6398284435272217,hidden,41.854087829589844,2.0,2.914273500442505,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.1341323852539062,0.391,0.561,9.792995691299438,50.90249252319336,1.0,2.7970731258392334,hidden,54.69956588745117,2.0,2.995922565460205,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.3347773551940918,0.196,0.148,9.571266174316406,63.829620361328125,1.0,2.796116590499878,hidden,67.62574005126953,2.0,2.7751495838165283,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.1341323852539062,0.819,0.245,9.874542236328125,74.73566436767578,1.0,2.87861967086792,hidden,78.61428833007812,2.0,2.995922565460205,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.1341323852539062,0.355,0.526,9.591630220413208,87.74433898925781,1.0,2.995922565460205,hidden,91.74026489257812,2.0,2.595707654953003,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.1341323852539062,0.463,0.538,9.726484537124634,100.47010040283203,1.0,2.7305619716644287,hidden,104.2006607055664,2.0,2.995922565460205,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.1360429525375366,0.361,0.336,9.601622104644775,113.33071899414062,1.0,2.9400761127471924,hidden,117.27079772949219,2.0,2.661545991897583,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.1341323852539062,0.566,0.436,9.888283014297485,124.0683822631836,1.0,2.8923604488372803,hidden,127.96074676513672,2.0,2.995922565460205,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.1341323852539062,0.332,0.255,9.61340045928955,137.09080505371094,1.0,2.6174778938293457,hidden,140.70828247070312,2.0,2.995922565460205,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.1341323852539062,0.484,1.0,9.771480560302734,149.8383331298828,1.0,2.995922565460205,hidden,153.83425903320312,2.0,2.7755579948425293,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.1341323852539062,0.524,0.046,9.979433059692383,162.7439422607422,1.0,2.9835104942321777,hidden,166.7274627685547,2.0,2.995922565460205,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.1341323852539062,0.595,0.869,9.646530389785767,175.85751342773438,1.0,2.995922565460205,hidden,179.8534393310547,2.0,2.6506078243255615,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.1341323852539062,0.736,0.101,9.770004987716675,188.63816833496094,1.0,2.995922565460205,hidden,192.63409423828125,2.0,2.7740824222564697,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.9797592163085938,0.868,0.557,9.737707614898682,201.5423126220703,1.0,2.7417850494384766,hidden,205.2841033935547,2.0,2.995922565460205,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.012246608734131,0.905,0.135,9.80926251411438,214.25978088378906,1.0,2.995922565460205,hidden,218.25570678710938,2.0,2.813339948654175,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.1341323852539062,0.467,0.686,9.893989324569702,227.08128356933594,1.0,2.898066759109497,hidden,230.97935485839844,2.0,2.995922565460205,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.1341323852539062,0.455,0.209,9.769120454788208,240.10940551757812,1.0,2.9703805446624756,hidden,244.0797882080078,2.0,2.7987399101257324,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.8122847080230713,0.871,0.15,9.918261289596558,253.01266479492188,1.0,2.9223387241363525,hidden,256.93499755859375,2.0,2.995922565460205,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.1341323852539062,0.731,0.746,9.292065382003784,264.7431945800781,1.0,2.5992794036865234,hidden,268.3424987792969,2.0,2.6927859783172607,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.1341323852539062,0.661,0.106,9.288549423217773,277.1694030761719,1.0,2.6236469745635986,hidden,280.7930603027344,2.0,2.664902448654175,fixation,1.0
