trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.121133327484131,0.916,0.736,8.775808095932007,0.0,1.0,2.440026044845581,hidden,3.440026044845581,2.0,2.335782051086426,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3124279975891113,0.416,0.422,8.759689092636108,11.896941184997559,1.0,2.4161059856414795,hidden,15.313047409057617,2.0,2.343583106994629,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.889864921569824,0.537,0.335,8.83136510848999,23.969058990478516,1.0,2.2353084087371826,hidden,27.20436668395996,2.0,2.5960566997528076,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0188002586364746,0.579,0.228,9.089884996414185,37.69028854370117,1.0,2.8444840908050537,hidden,41.53477096557617,2.0,2.245400905609131,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.889864921569824,0.619,0.291,9.688968181610107,49.798973083496094,1.0,2.8444840908050537,hidden,53.64345932006836,2.0,2.8444840908050537,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.889864921569824,0.374,0.482,9.374428987503052,64.3778076171875,1.0,2.529944896697998,hidden,67.90775299072266,2.0,2.8444840908050537,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.889864921569824,0.804,0.406,9.277160882949829,78.64209747314453,1.0,2.8444840908050537,hidden,82.48658752441406,2.0,2.4326767921447754,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.210402250289917,0.282,0.565,9.5600004196167,92.80912780761719,1.0,2.8444840908050537,hidden,96.65361022949219,2.0,2.7155163288116455,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.327718496322632,1.0,0.246,9.09608507156372,105.57952880859375,1.0,2.4831016063690186,hidden,109.06262969970703,2.0,2.612983465194702,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.939980983734131,0.294,0.136,9.523293733596802,118.00333404541016,1.0,2.678809642791748,hidden,121.68214416503906,2.0,2.8444840908050537,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.889864921569824,0.721,0.619,8.703176498413086,130.46661376953125,1.0,2.4310102462768555,hidden,133.89761352539062,2.0,2.2721662521362305,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.889864921569824,0.111,0.845,9.465830087661743,144.0596466064453,1.0,2.6213459968566895,hidden,147.68099975585938,2.0,2.8444840908050537,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.889864921569824,0.461,0.591,8.958118677139282,158.41534423828125,1.0,2.6621410846710205,hidden,162.07748413085938,2.0,2.2959775924682617,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.86366605758667,0.284,0.483,8.909608125686646,172.26332092285156,1.0,2.6949048042297363,hidden,175.95823669433594,2.0,2.214703321456909,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.889864921569824,0.546,0.389,9.138115406036377,185.03660583496094,1.0,2.6486475467681885,hidden,188.68524169921875,2.0,2.4894678592681885,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.889864921569824,0.52,0.251,8.548543930053711,199.0645751953125,1.0,2.246384859085083,hidden,202.31097412109375,2.0,2.302159070968628,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.889864921569824,0.211,0.009,8.989235162734985,212.50299072265625,1.0,2.260833501815796,hidden,215.76382446289062,2.0,2.7284016609191895,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.263062477111816,0.714,0.507,9.484543561935425,226.38209533691406,1.0,2.8444840908050537,hidden,230.22657775878906,2.0,2.640059471130371,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.889864921569824,0.02,0.142,9.274296522140503,240.12969970703125,1.0,2.8444840908050537,hidden,243.97418212890625,2.0,2.429812431335449,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.889864921569824,0.562,0.157,9.688968181610107,254.29385375976562,1.0,2.8444840908050537,hidden,258.1383361816406,2.0,2.8444840908050537,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.889864921569824,0.456,0.44,9.39840054512024,268.8726806640625,1.0,2.610083818435669,hidden,272.4827880859375,2.0,2.7883167266845703,fixation,1.0
