trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.483365058898926,0.916,0.736,9.238651514053345,0.0,1.0,2.6862614154815674,hidden,3.6862614154815674,2.0,2.5523900985717773,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3329286575317383,0.416,0.422,8.39132022857666,13.722016334533691,1.0,2.281886100769043,hidden,17.003902435302734,2.0,2.109434127807617,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.885637044906616,0.537,0.335,8.628395199775696,25.446266174316406,1.0,1.9560521841049194,hidden,28.40231704711914,2.0,2.6723430156707764,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.763516902923584,0.579,0.228,9.556553363800049,36.960296630859375,1.0,2.682647705078125,hidden,40.6429443359375,2.0,2.873905658721924,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.583219528198242,0.619,0.291,7.901954650878906,50.28036880493164,1.0,1.9732990264892578,hidden,53.253665924072266,2.0,1.9286556243896484,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.854520320892334,0.374,0.482,9.021996021270752,62.765541076660156,1.0,2.2058403491973877,hidden,65.97138214111328,2.0,2.8161556720733643,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7795181274414062,0.804,0.406,8.626715660095215,75.64205932617188,1.0,2.5877859592437744,hidden,79.22984313964844,2.0,2.0389297008514404,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.48740553855896,0.282,0.565,8.980348110198975,87.04829406738281,1.0,2.7496705055236816,hidden,90.79796600341797,2.0,2.230677604675293,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.150341510772705,1.0,0.246,7.974370360374451,99.51604461669922,1.0,1.9210604429244995,hidden,102.43710327148438,2.0,2.053309917449951,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4872546195983887,0.294,0.136,8.569019198417664,111.64075469970703,1.0,1.922098994255066,hidden,114.56285858154297,2.0,2.6469202041625977,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.229132652282715,0.721,0.619,8.464544296264648,123.69702911376953,1.0,1.9613988399505615,hidden,126.65843200683594,2.0,2.503145456314087,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.470409870147705,0.111,0.845,8.850661635398865,136.3907012939453,1.0,2.8528599739074707,hidden,140.2435760498047,2.0,1.997801661491394,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5487399101257324,0.461,0.591,9.032267570495605,149.71177673339844,1.0,2.6219677925109863,hidden,153.333740234375,2.0,2.410299777984619,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.561614036560059,0.284,0.483,8.86829948425293,162.29278564453125,1.0,2.4324615001678467,hidden,165.72525024414062,2.0,2.435837984085083,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.477715969085693,0.546,0.389,9.18218183517456,175.7227020263672,1.0,2.7342681884765625,hidden,179.45697021484375,2.0,2.447913646697998,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.909123182296753,0.52,0.251,8.956610202789307,189.38259887695312,1.0,2.603687047958374,hidden,192.9862823486328,2.0,2.3529231548309326,fixation,1.0
