trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.217642307281494,0.916,0.736,8.402032852172852,0.0,1.0,2.163992166519165,hidden,3.163992166519165,2.0,2.2380406856536865,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2767841815948486,0.416,0.422,8.476081371307373,12.619674682617188,1.0,2.2380406856536865,hidden,15.857715606689453,2.0,2.2380406856536865,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6268565654754639,0.537,0.335,8.476081371307373,23.372541427612305,1.0,2.2380406856536865,hidden,26.610580444335938,2.0,2.2380406856536865,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6887651681900024,0.579,0.228,8.13802444934845,33.47547912597656,1.0,1.979866623878479,hidden,36.455345153808594,2.0,2.1581578254699707,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.217642307281494,0.619,0.291,8.150676250457764,43.302268981933594,1.0,1.9126355648040771,hidden,46.21490478515625,2.0,2.2380406856536865,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.217642307281494,0.374,0.482,7.697168588638306,55.67058563232422,1.0,1.94206702709198,hidden,58.61265563964844,2.0,1.7551015615463257,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7043064832687378,0.804,0.406,8.16810691356659,67.58539581298828,1.0,2.2380406856536865,hidden,70.82344055175781,2.0,1.9300662279129028,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.3769935369491577,0.282,0.565,8.09161365032196,77.45780944824219,1.0,1.853572964668274,hidden,80.31138610839844,2.0,2.2380406856536865,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3029303550720215,1.0,0.246,8.098723292350769,86.92642211914062,1.0,2.2380406856536865,hidden,90.16445922851562,2.0,1.8606826066970825,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.217642307281494,0.294,0.136,7.908063292503357,98.32807159423828,1.0,2.2380406856536865,hidden,101.56611633300781,2.0,1.6700226068496704,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0752172470092773,0.721,0.619,8.001556992530823,110.45378112792969,1.0,1.7635163068771362,hidden,113.21729278564453,2.0,2.2380406856536865,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.217642307281494,0.111,0.845,8.379684925079346,121.53054809570312,1.0,2.2380406856536865,hidden,124.76859283447266,2.0,2.141644239425659,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.217642307281494,0.461,0.591,8.476081371307373,134.1278839111328,1.0,2.2380406856536865,hidden,137.3659210205078,2.0,2.2380406856536865,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.217642307281494,0.284,0.483,7.940109610557556,146.8216094970703,1.0,1.7020689249038696,hidden,149.52366638183594,2.0,2.2380406856536865,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.217642307281494,0.546,0.389,8.070597529411316,158.97935485839844,1.0,1.8325568437576294,hidden,161.81190490722656,2.0,2.2380406856536865,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.217642307281494,0.52,0.251,8.476081371307373,171.26759338378906,1.0,2.2380406856536865,hidden,174.50563049316406,2.0,2.2380406856536865,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.217642307281494,0.211,0.009,8.476081371307373,183.96131896972656,1.0,2.2380406856536865,hidden,187.19935607910156,2.0,2.2380406856536865,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.217642307281494,0.714,0.507,8.476081371307373,196.65504455566406,1.0,2.2380406856536865,hidden,199.89308166503906,2.0,2.2380406856536865,fixation,1.0
