trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.248495578765869,0.916,0.736,6.662651300430298,0.0,1.0,1.331325650215149,hidden,2.3313255310058594,2.0,1.331325650215149,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.248495578765869,0.416,0.422,6.662651300430298,10.911147117614746,1.0,1.331325650215149,hidden,13.242472648620605,2.0,1.331325650215149,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.248495578765869,0.537,0.335,6.029574811458588,21.822294235229492,1.0,1.331325650215149,hidden,24.15361976623535,2.0,0.6982491612434387,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.248495578765869,0.579,0.228,6.662651300430298,32.100364685058594,1.0,1.331325650215149,hidden,34.43169021606445,2.0,1.331325650215149,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.248495578765869,0.619,0.291,6.071504294872284,43.011512756347656,1.0,0.740178644657135,hidden,44.75168991088867,2.0,1.331325650215149,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5921905040740967,0.374,0.482,6.662651300430298,53.331512451171875,1.0,1.331325650215149,hidden,55.662837982177734,2.0,1.331325650215149,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.248495578765869,0.804,0.406,6.662651300430298,62.58635330200195,1.0,1.331325650215149,hidden,64.91767883300781,2.0,1.331325650215149,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.248495578765869,0.282,0.565,6.6318323612213135,73.49749755859375,1.0,1.3005067110061646,hidden,75.79800415039062,2.0,1.331325650215149,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.684413194656372,1.0,0.246,6.662651300430298,84.3778305053711,1.0,1.331325650215149,hidden,86.70915222167969,2.0,1.331325650215149,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.248495578765869,0.294,0.136,5.670344948768616,94.72489166259766,1.0,0.7087693810462952,hidden,96.43366241455078,2.0,0.9615755677223206,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.248495578765869,0.721,0.619,6.242892265319824,104.64373016357422,1.0,0.9915168285369873,hidden,106.63524627685547,2.0,1.251375436782837,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.248495578765869,0.111,0.845,6.662651300430298,115.13511657714844,1.0,1.331325650215149,hidden,117.46644592285156,2.0,1.331325650215149,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.248495578765869,0.461,0.591,6.662651300430298,126.0462646484375,1.0,1.331325650215149,hidden,128.37759399414062,2.0,1.331325650215149,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3227198123931885,0.284,0.483,6.662651300430298,136.95741271972656,1.0,1.331325650215149,hidden,139.2887420654297,2.0,1.331325650215149,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.248495578765869,0.546,0.389,6.164873480796814,145.94277954101562,1.0,1.331325650215149,hidden,148.27410888671875,2.0,0.833547830581665,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.248495578765869,0.52,0.251,6.662651300430298,156.3561553955078,1.0,1.331325650215149,hidden,158.68748474121094,2.0,1.331325650215149,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.248495578765869,0.211,0.009,6.662651300430298,167.26730346679688,1.0,1.331325650215149,hidden,169.5986328125,2.0,1.331325650215149,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7779078483581543,0.714,0.507,6.427672505378723,178.17845153808594,1.0,1.0963468551635742,hidden,180.27479553222656,2.0,1.331325650215149,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.328944206237793,0.02,0.142,6.315271496772766,188.384033203125,1.0,1.3038443326950073,hidden,190.6878662109375,2.0,1.0114271640777588,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.4207253456115723,0.562,0.157,6.247509658336639,197.0282440185547,1.0,1.331325650215149,hidden,199.3595733642578,2.0,0.9161840081214905,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.248495578765869,0.456,0.44,6.167728424072266,204.69647216796875,1.0,0.8364027738571167,hidden,206.5328826904297,2.0,1.331325650215149,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.834763526916504,0.55,0.453,5.952251672744751,215.11270141601562,1.0,1.1857168674468994,hidden,217.2984161376953,2.0,0.7665348052978516,fixation,1.0
