trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
27,1,11,Incongruent,11_0.612_0.469.png,3.449453592300415,0.609,0.46,7.763154029846191,353.4981689453125,1.0,2.379868984222412,hidden,356.8780517578125,2.0,1.3832850456237793,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.2253124713897705,0.892,0.863,8.950952768325806,364.7107849121094,1.0,2.277331590652466,hidden,367.9881286621094,2.0,2.67362117767334,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.927387237548828,0.667,0.149,6.894066572189331,376.8870544433594,1.0,1.3904623985290527,hidden,379.27752685546875,2.0,1.5036041736602783,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.927387237548828,0.561,0.244,9.240183591842651,0.0,1.0,2.5665624141693115,hidden,3.5665624141693115,2.0,2.67362117767334,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.927387237548828,0.794,0.313,7.63832950592041,14.167571067810059,1.0,2.145693778991699,hidden,17.313264846801758,2.0,1.492635726928711,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.425231695175171,0.079,0.634,7.895168423652649,26.733287811279297,1.0,2.293375015258789,hidden,30.026662826538086,2.0,1.6017934083938599,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.855787515640259,0.364,0.541,7.689460039138794,38.053688049316406,1.0,2.0430407524108887,hidden,41.09672927856445,2.0,1.6464192867279053,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.57597017288208,0.391,0.561,9.34724235534668,49.598934173583984,1.0,2.67362117767334,hidden,53.27255630493164,2.0,2.67362117767334,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.317173480987549,0.196,0.148,8.495497107505798,63.52214813232422,1.0,2.67362117767334,hidden,67.19577026367188,2.0,1.8218759298324585,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.927387237548828,0.819,0.245,8.129472255706787,76.3348159790039,1.0,2.67362117767334,hidden,80.00843811035156,2.0,1.4558510780334473,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.927387237548828,0.355,0.526,8.550969243049622,89.39167785644531,1.0,2.67362117767334,hidden,93.06529998779297,2.0,1.8773480653762817,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.927387237548828,0.463,0.538,8.486927270889282,102.87003326416016,1.0,1.8133060932159424,hidden,105.68334197998047,2.0,2.67362117767334,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.927387237548828,0.361,0.336,7.52591872215271,116.28434753417969,1.0,1.672921895980835,hidden,118.95726776123047,2.0,1.852996826171875,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.445974349975586,0.566,0.436,8.249238967895508,128.73765563964844,1.0,2.67362117767334,hidden,132.41127014160156,2.0,1.575617790222168,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.850801706314087,0.332,0.255,9.245530128479004,140.432861328125,1.0,2.571908950805664,hidden,144.00477600097656,2.0,2.67362117767334,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.927387237548828,0.484,1.0,8.133118748664856,153.52920532226562,1.0,1.4594975709915161,hidden,155.9886932373047,2.0,2.67362117767334,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.927387237548828,0.524,0.046,8.47908616065979,166.58970642089844,1.0,2.4195921421051025,hidden,170.00929260253906,2.0,2.0594940185546875,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.5432615280151367,0.595,0.869,9.280752897262573,179.99618530273438,1.0,2.6071317195892334,hidden,183.6033172607422,2.0,2.67362117767334,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.927387237548828,0.736,0.101,8.12996518611908,192.8201904296875,1.0,1.4563440084457397,hidden,195.2765350341797,2.0,2.67362117767334,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.927387237548828,0.868,0.557,8.388417959213257,205.87754821777344,1.0,2.67362117767334,hidden,209.55116271972656,2.0,1.714796781539917,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.5340569019317627,0.905,0.135,8.410805940628052,219.19334411621094,1.0,2.310209274291992,hidden,222.50355529785156,2.0,2.1005966663360596,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.297499179840088,0.467,0.686,9.34724235534668,231.13821411132812,1.0,2.67362117767334,hidden,234.81182861328125,2.0,2.67362117767334,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.927387237548828,0.455,0.209,9.34724235534668,243.782958984375,1.0,2.67362117767334,hidden,247.45657348632812,2.0,2.67362117767334,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.927387237548828,0.871,0.15,9.204724788665771,258.0575866699219,1.0,2.5311036109924316,hidden,261.58868408203125,2.0,2.67362117767334,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.927387237548828,0.731,0.746,8.382333517074585,272.189697265625,1.0,2.67362117767334,hidden,275.8633117675781,2.0,1.7087123394012451,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.927387237548828,0.661,0.106,8.25558066368103,285.4994201660156,1.0,1.5819594860076904,hidden,288.0813903808594,2.0,2.67362117767334,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.595709800720215,0.366,0.389,8.366931557655334,298.682373046875,1.0,2.67362117767334,hidden,302.35601806640625,2.0,1.6933103799819946,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.10892391204834,0.851,0.137,8.111308574676514,310.64501953125,1.0,2.054455041885376,hidden,313.6994934082031,2.0,2.0568535327911377,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.927387237548828,0.316,0.888,9.34724235534668,322.8652648925781,1.0,2.67362117767334,hidden,326.53887939453125,2.0,2.67362117767334,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.927387237548828,0.401,0.561,8.939762830734253,337.139892578125,1.0,2.266141653060913,hidden,340.4060363769531,2.0,2.67362117767334,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.8771321773529053,0.0,0.268,7.417354702949524,351.0070495605469,1.0,1.570186734199524,hidden,353.5772399902344,2.0,1.84716796875,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.784311294555664,0.712,0.622,8.347607254981995,362.301513671875,1.0,2.67362117767334,hidden,365.97515869140625,2.0,1.6739860773086548,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.927387237548828,0.149,0.572,9.243408918380737,375.4334411621094,1.0,2.67362117767334,hidden,379.1070556640625,2.0,2.5697877407073975,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.927387237548828,0.613,0.696,9.34724235534668,0.0,1.0,2.67362117767334,hidden,3.67362117767334,2.0,2.67362117767334,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.927387237548828,0.364,0.012,7.7620689868927,14.274629592895508,1.0,1.8865692615509033,hidden,17.16119956970215,2.0,1.8754997253417969,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.869032621383667,0.127,0.463,7.609422564506531,26.964086532592773,1.0,1.674315333366394,hidden,29.63840103149414,2.0,1.9351072311401367,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.927387237548828,0.786,0.262,7.719815135002136,38.44253921508789,1.0,2.0520074367523193,hidden,41.49454879760742,2.0,1.667807698249817,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.927387237548828,0.57,0.545,7.4634140729904175,51.089744567871094,1.0,1.7057386636734009,hidden,53.79548263549805,2.0,1.7576754093170166,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.927387237548828,0.549,0.201,7.523511528968811,63.48054504394531,1.0,1.614701509475708,hidden,66.09524536132812,2.0,1.908810019493103,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.624255657196045,0.574,0.782,8.698952674865723,75.93144226074219,1.0,2.025331497192383,hidden,78.95677185058594,2.0,2.67362117767334,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.033380508422852,0.591,0.66,9.34724235534668,89.25465393066406,1.0,2.67362117767334,hidden,92.92827606201172,2.0,2.67362117767334,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.927387237548828,0.169,0.633,8.898035049438477,102.6352767944336,1.0,2.67362117767334,hidden,106.30889892578125,2.0,2.2244138717651367,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.6263513565063477,0.604,0.563,9.229909181594849,116.460693359375,1.0,2.556288003921509,hidden,120.01698303222656,2.0,2.67362117767334,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.927387237548828,0.116,0.513,8.277191877365112,129.31695556640625,1.0,2.67362117767334,hidden,132.99058532714844,2.0,1.6035706996917725,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.927387237548828,0.428,0.661,9.106248378753662,142.5215301513672,1.0,2.67362117767334,hidden,146.19515991210938,2.0,2.4326272010803223,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.596970558166504,0.628,0.399,7.398601174354553,156.55517578125,1.0,1.6631113290786743,hidden,159.21827697753906,2.0,1.735489845275879,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.927387237548828,0.823,0.355,7.42898416519165,168.55075073242188,1.0,1.5986878871917725,hidden,171.14942932128906,2.0,1.830296277999878,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.927387237548828,0.0,0.505,8.834452629089355,180.90711975097656,1.0,2.67362117767334,hidden,184.5807342529297,2.0,2.1608314514160156,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.811370372772217,0.97,0.522,9.320578813552856,194.66896057128906,1.0,2.6469576358795166,hidden,198.31591796875,2.0,2.67362117767334,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.927387237548828,0.305,0.376,8.545076966285706,208.8009033203125,1.0,1.8714557886123657,hidden,211.67236328125,2.0,2.67362117767334,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.3529951572418213,0.297,0.325,9.34724235534668,222.2733612060547,1.0,2.67362117767334,hidden,225.94699096679688,2.0,2.67362117767334,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.493544816970825,0.162,0.659,8.262483835220337,234.97360229492188,1.0,1.588862657546997,hidden,237.56246948242188,2.0,2.67362117767334,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.927387237548828,0.894,0.495,7.282185077667236,246.72962951660156,1.0,1.8417335748672485,hidden,249.5713653564453,2.0,1.4404515027999878,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.927387237548828,0.917,0.02,7.50093150138855,258.939208984375,1.0,2.006303071975708,hidden,261.94549560546875,2.0,1.4946284294128418,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.6739749908447266,0.21,0.0,8.308004260063171,271.3675231933594,1.0,1.6343830823898315,hidden,274.0019226074219,2.0,2.67362117767334,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.137882709503174,0.491,0.728,7.980005621910095,283.3495178222656,1.0,1.8441015481948853,hidden,286.193603515625,2.0,2.13590407371521,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.831915855407715,0.111,0.287,8.870201110839844,295.4674072265625,1.0,2.196579933166504,hidden,298.6639709472656,2.0,2.67362117767334,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.4866461753845215,0.636,0.088,8.012598276138306,309.1695251464844,1.0,1.9008240699768066,hidden,312.0703430175781,2.0,2.111774206161499,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.908926248550415,0.296,0.761,8.221289992332458,321.66876220703125,1.0,2.67362117767334,hidden,325.3423767089844,2.0,1.5476688146591187,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.295401573181152,0.367,0.449,7.553972482681274,333.7989807128906,1.0,2.1495156288146973,hidden,336.948486328125,2.0,1.4044568538665771,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.927387237548828,0.348,0.085,9.34724235534668,345.6483459472656,1.0,2.67362117767334,hidden,349.32196044921875,2.0,2.67362117767334,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.927387237548828,0.312,0.129,8.779345273971558,359.9229736328125,1.0,2.67362117767334,hidden,363.5965881347656,2.0,2.1057240962982178,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.927387237548828,0.514,0.544,8.175347089767456,373.62969970703125,1.0,2.67362117767334,hidden,377.3033142089844,2.0,1.5017259120941162,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.927387237548828,0.401,0.261,8.339990854263306,0.0,1.0,2.29252290725708,hidden,3.29252290725708,2.0,2.0474679470062256,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.927387237548828,0.359,0.043,8.09439992904663,13.267377853393555,1.0,1.420778751373291,hidden,15.688157081604004,2.0,2.67362117767334,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.927387237548828,0.539,0.458,7.424952507019043,26.289165496826172,1.0,1.6550613641738892,hidden,28.94422721862793,2.0,1.7698911428451538,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.1060099601745605,0.589,0.399,7.470918416976929,38.64150619506836,1.0,1.3856148719787598,hidden,41.02711868286133,2.0,2.085303544998169,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.927387237548828,0.262,0.622,9.34724235534668,50.21843338012695,1.0,2.67362117767334,hidden,53.89205551147461,2.0,2.67362117767334,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.352985858917236,0.734,0.318,9.177582740783691,64.4930648803711,1.0,2.5039615631103516,hidden,67.99702453613281,2.0,2.67362117767334,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.927387237548828,0.059,0.297,8.071836471557617,78.02362823486328,1.0,1.3982152938842773,hidden,80.42184448242188,2.0,2.67362117767334,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.927387237548828,0.352,0.191,7.87881875038147,91.02285766601562,1.0,1.5052051544189453,hidden,93.52806091308594,2.0,2.3736135959625244,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.927387237548828,0.743,0.141,8.463581442832947,103.82906341552734,1.0,2.67362117767334,hidden,107.502685546875,2.0,1.789960265159607,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.2307565212249756,0.393,0.498,7.082292437553406,117.22003173828125,1.0,1.37334144115448,hidden,119.59336853027344,2.0,1.7089509963989258,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.927387237548828,0.374,0.15,7.145907998085022,127.5330810546875,1.0,1.5759707689285278,hidden,130.1090545654297,2.0,1.5699372291564941,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.927387237548828,0.473,0.523,7.749947547912598,139.6063690185547,1.0,2.2418925762176514,hidden,142.8482666015625,2.0,1.5080549716949463,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.927387237548828,0.363,0.564,9.34724235534668,152.28370666503906,1.0,2.67362117767334,hidden,155.95733642578125,2.0,2.67362117767334,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.012363910675049,0.127,0.151,7.285265922546387,166.55833435058594,1.0,1.6448569297790527,hidden,169.2032012939453,2.0,1.640408992767334,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.927387237548828,0.501,0.195,9.34724235534668,177.85597229003906,1.0,2.67362117767334,hidden,181.5295867919922,2.0,2.67362117767334,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.927387237548828,0.596,0.687,8.05147647857666,192.13059997558594,1.0,1.3778553009033203,hidden,194.50845336914062,2.0,2.67362117767334,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.927387237548828,0.489,0.411,8.604438781738281,205.10946655273438,1.0,2.67362117767334,hidden,208.7830810546875,2.0,1.9308176040649414,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.927387237548828,0.994,0.632,8.567493081092834,218.6412811279297,1.0,1.8938719034194946,hidden,221.53515625,2.0,2.67362117767334,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.31848669052124,0.404,0.395,8.062683582305908,232.13616943359375,1.0,1.3890624046325684,hidden,234.52523803710938,2.0,2.67362117767334,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.927387237548828,0.211,0.641,7.835692286491394,244.517333984375,1.0,1.4429291486740112,hidden,246.96026611328125,2.0,2.392763137817383,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.927387237548828,0.342,0.107,8.375253796577454,257.2804260253906,1.0,2.67362117767334,hidden,260.95404052734375,2.0,1.7016326189041138,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.8130064010620117,0.934,0.363,8.918293476104736,270.58306884765625,1.0,2.2446722984313965,hidden,273.8277282714844,2.0,2.67362117767334,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.927387237548828,0.514,0.497,9.16144847869873,283.3143615722656,1.0,2.67362117767334,hidden,286.98797607421875,2.0,2.4878273010253906,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.927387237548828,0.533,0.26,8.79131817817688,297.4031982421875,1.0,2.11769700050354,hidden,300.5209045410156,2.0,2.67362117767334,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.927387237548828,0.271,0.434,9.293197393417358,311.12188720703125,1.0,2.6195762157440186,hidden,314.7414855957031,2.0,2.67362117767334,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.927387237548828,0.618,0.671,9.08506178855896,325.3424987792969,1.0,2.41144061088562,hidden,328.7539367675781,2.0,2.67362117767334,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.927387237548828,0.552,0.344,9.34724235534668,339.35491943359375,1.0,2.67362117767334,hidden,343.028564453125,2.0,2.67362117767334,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.927387237548828,0.421,0.491,8.068336009979248,353.62957763671875,1.0,2.67362117767334,hidden,357.3031921386719,2.0,1.3947148323059082,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.927387237548828,0.307,0.442,8.181197047233582,366.6252746582031,1.0,1.5075758695602417,hidden,369.13287353515625,2.0,2.67362117767334,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.927387237548828,0.691,0.455,9.154533624649048,379.7338562011719,1.0,2.480912446975708,hidden,383.21478271484375,2.0,2.67362117767334,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.1738057136535645,0.583,0.011,9.34724235534668,0.0,1.0,2.67362117767334,hidden,3.67362117767334,2.0,2.67362117767334,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.927387237548828,0.255,0.51,8.412059783935547,13.521047592163086,1.0,2.67362117767334,hidden,17.194669723510742,2.0,1.738438606262207,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.89813494682312,0.373,0.839,8.044631958007812,26.86049461364746,1.0,1.3710107803344727,hidden,29.23150634765625,2.0,2.67362117767334,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.927387237548828,0.719,0.0,9.169395208358765,38.803260803222656,1.0,2.67362117767334,hidden,42.47688293457031,2.0,2.495774030685425,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.090424060821533,0.217,0.345,7.078900933265686,52.90004348754883,1.0,1.7049033641815186,hidden,55.60494613647461,2.0,1.3739975690841675,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.927387237548828,0.547,0.233,8.561554908752441,64.06936645507812,1.0,2.153442621231079,hidden,67.22280883789062,2.0,2.4081122875213623,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.078309059143066,0.347,0.204,8.86888313293457,77.55831146240234,1.0,2.1952619552612305,hidden,80.75357055664062,2.0,2.67362117767334,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.927387237548828,0.735,0.403,9.34724235534668,90.50550079345703,1.0,2.67362117767334,hidden,94.17912292480469,2.0,2.67362117767334,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.2623291015625,0.2,0.525,8.57778263092041,104.78013610839844,1.0,2.67362117767334,hidden,108.4537582397461,2.0,1.9041614532470703,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.927387237548828,0.252,0.04,6.993793845176697,116.62024688720703,1.0,1.5731102228164673,hidden,119.19335174560547,2.0,1.4206836223602295,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.927387237548828,0.713,0.421,9.025563478469849,128.5414276123047,1.0,2.351942300796509,hidden,131.89337158203125,2.0,2.67362117767334,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.8127949237823486,0.234,0.0,9.34724235534668,142.49436950683594,1.0,2.67362117767334,hidden,146.16799926757812,2.0,2.67362117767334,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.927387237548828,0.23,0.47,9.34724235534668,155.6544189453125,1.0,2.67362117767334,hidden,159.32803344726562,2.0,2.67362117767334,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.927387237548828,0.477,0.581,9.252012729644775,169.92904663085938,1.0,2.5783915519714355,hidden,173.50743103027344,2.0,2.67362117767334,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.927387237548828,0.463,0.674,8.041765689849854,184.1084442138672,1.0,1.5371572971343994,hidden,186.64559936523438,2.0,2.504608392715454,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.927387237548828,0.302,0.385,8.180285453796387,197.0775909423828,1.0,1.731532096862793,hidden,199.8091278076172,2.0,2.4487533569335938,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,3.834455728530884,0.354,0.188,8.967404842376709,210.18527221679688,1.0,2.293783664703369,hidden,213.4790496826172,2.0,2.67362117767334,fixation,1.0
137,5,8,Medium,8_0.510_0.571.png,4.507901191711426,0.501,0.575,9.34724235534668,222.9871368408203,1.0,2.67362117767334,hidden,226.66075134277344,2.0,2.67362117767334,fixation,1.0
