trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.705442905426025,0.916,0.736,9.446459770202637,0.0,1.0,2.7232298851013184,hidden,3.7232298851013184,2.0,2.7232298851013184,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.705442905426025,0.416,0.422,8.385308265686035,14.15190315246582,1.0,2.7232298851013184,hidden,17.875133514404297,2.0,1.6620783805847168,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.778813362121582,0.537,0.335,9.446459770202637,27.242652893066406,1.0,2.7232298851013184,hidden,30.965883255004883,2.0,2.7232298851013184,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.705442905426025,0.579,0.228,8.503551363945007,38.467926025390625,1.0,1.780321478843689,hidden,41.24824905395508,2.0,2.7232298851013184,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.705442905426025,0.619,0.291,9.007920265197754,51.67692184448242,1.0,2.2846903800964355,hidden,54.961612701416016,2.0,2.7232298851013184,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.705442905426025,0.374,0.482,7.68550181388855,65.3902816772461,1.0,1.4365251064300537,hidden,67.82681274414062,2.0,2.248976707458496,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.705442905426025,0.804,0.406,8.429212212562561,77.7812271118164,1.0,1.7059823274612427,hidden,80.48721313476562,2.0,2.7232298851013184,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6448652744293213,0.282,0.565,9.446459770202637,90.91588592529297,1.0,2.7232298851013184,hidden,94.63911437988281,2.0,2.7232298851013184,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.705442905426025,1.0,0.246,7.952948808670044,103.00720977783203,1.0,2.7232298851013184,hidden,106.73043823242188,2.0,1.2297189235687256,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.705442905426025,0.294,0.136,9.446459770202637,115.66560363769531,1.0,2.7232298851013184,hidden,119.38883209228516,2.0,2.7232298851013184,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.705442905426025,0.721,0.619,9.446459770202637,129.8175048828125,1.0,2.7232298851013184,hidden,133.54074096679688,2.0,2.7232298851013184,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.649369716644287,0.111,0.845,9.066181421279907,143.9694061279297,1.0,2.7232298851013184,hidden,147.69264221191406,2.0,2.342951536178589,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.705442905426025,0.461,0.591,9.446459770202637,157.68495178222656,1.0,2.7232298851013184,hidden,161.40818786621094,2.0,2.7232298851013184,fixation,1.0
