trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.813239097595215,0.916,0.736,7.882016897201538,0.0,1.0,1.8996890783309937,hidden,2.899689197540283,2.0,1.9823278188705444,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.813239097595215,0.416,0.422,8.290467500686646,11.695256233215332,1.0,2.2439777851104736,hidden,14.939233779907227,2.0,2.046489715576172,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.813239097595215,0.537,0.335,8.4019455909729,23.798961639404297,1.0,2.2439777851104736,hidden,27.042940139770508,2.0,2.1579678058624268,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.813239097595215,0.579,0.228,8.169374585151672,36.0141487121582,1.0,1.9253968000411987,hidden,38.939544677734375,2.0,2.2439777851104736,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0470895767211914,0.619,0.291,7.802795886993408,47.996761322021484,1.0,1.8720414638519287,hidden,50.86880111694336,2.0,1.9307544231414795,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8759033679962158,0.374,0.482,8.066512703895569,58.84664535522461,1.0,1.8225349187850952,hidden,61.66918182373047,2.0,2.2439777851104736,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.017703056335449,0.804,0.406,8.00476360321045,68.7890625,1.0,1.9037485122680664,hidden,71.69281005859375,2.0,2.101015090942383,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.60792875289917,0.282,0.565,7.945135116577148,79.81153106689453,1.0,2.0419118404388428,hidden,82.85343933105469,2.0,1.9032232761383057,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5589312314987183,1.0,0.246,7.845521569252014,90.36459350585938,1.0,1.8967514038085938,hidden,93.26134490966797,2.0,1.9487701654434204,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.661949396133423,0.294,0.136,8.052551507949829,99.76904296875,1.0,2.0250284671783447,hidden,102.79407501220703,2.0,2.0275230407714844,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.813239097595215,0.721,0.619,8.040884971618652,110.4835433959961,1.0,1.8426792621612549,hidden,113.32622528076172,2.0,2.1982057094573975,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6757073402404785,0.111,0.845,8.05154287815094,122.3376693725586,1.0,1.8092588186264038,hidden,125.14692687988281,2.0,2.242284059524536,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7076396942138672,0.461,0.591,7.917530059814453,133.06492614746094,1.0,1.9049978256225586,hidden,135.9699249267578,2.0,2.0125322341918945,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.278200626373291,0.284,0.483,8.030614733695984,142.69009399414062,1.0,2.127211570739746,hidden,145.8173065185547,2.0,1.9034031629562378,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.813239097595215,0.546,0.389,7.897157549858093,152.9989013671875,1.0,1.9323692321777344,hidden,155.9312744140625,2.0,1.9647883176803589,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.813239097595215,0.52,0.251,7.909559369087219,164.7093048095703,1.0,1.7858144044876099,hidden,167.4951171875,2.0,2.1237449645996094,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5349383354187012,0.211,0.009,7.791019678115845,176.43209838867188,1.0,1.7882804870605469,hidden,179.2203826904297,2.0,2.002739191055298,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.813239097595215,0.714,0.507,7.679003119468689,185.758056640625,1.0,1.8174784183502197,hidden,188.57553100585938,2.0,1.8615247011184692,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.813239097595215,0.02,0.142,8.168009877204895,197.25030517578125,1.0,2.2439777851104736,hidden,200.49427795410156,2.0,1.9240320920944214,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.688154697418213,0.562,0.157,8.10835313796997,209.23155212402344,1.0,1.864375352859497,hidden,212.09593200683594,2.0,2.2439777851104736,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.813239097595215,0.456,0.44,8.180363893508911,221.02806091308594,1.0,2.2439777851104736,hidden,224.27203369140625,2.0,1.9363861083984375,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.107039213180542,0.55,0.453,8.031262516975403,233.02166748046875,1.0,2.2439777851104736,hidden,236.26564025878906,2.0,1.7872847318649292,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.813239097595215,0.648,0.913,8.135344386100769,243.1599578857422,1.0,2.2439777851104736,hidden,246.40394592285156,2.0,1.8913666009902954,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.813239097595215,0.499,0.187,8.262276887893677,255.10855102539062,1.0,2.0922348499298096,hidden,258.2007751464844,2.0,2.170042037963867,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.047792911529541,0.622,0.226,8.236511945724487,267.1840515136719,1.0,2.2439777851104736,hidden,270.42803955078125,2.0,1.9925341606140137,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.813239097595215,0.824,0.342,8.071839928627014,278.4683532714844,1.0,1.8278621435165405,hidden,281.2962341308594,2.0,2.2439777851104736,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.813239097595215,0.781,0.755,8.069876909255981,290.35345458984375,1.0,2.084455728530884,hidden,293.4378967285156,2.0,1.9854211807250977,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.2166807651519775,0.609,0.46,8.275295495986938,302.236572265625,1.0,2.031317710876465,hidden,305.26788330078125,2.0,2.2439777851104736,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.813239097595215,0.892,0.863,8.487955570220947,313.7285461425781,1.0,2.2439777851104736,hidden,316.9725036621094,2.0,2.2439777851104736,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.813239097595215,0.667,0.149,8.471477508544922,326.02972412109375,1.0,2.2439777851104736,hidden,329.2737121582031,2.0,2.2274997234344482,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.321641206741333,0.561,0.244,8.181275367736816,0.0,1.0,2.085888147354126,hidden,3.085888147354126,2.0,2.0953872203826904,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.813239097595215,0.794,0.313,8.17418658733368,11.50291633605957,1.0,2.2439777851104736,hidden,14.746894836425781,2.0,1.9302088022232056,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.813239097595215,0.079,0.634,8.164251565933228,23.49034309387207,1.0,2.0027453899383545,hidden,26.493087768554688,2.0,2.161506175994873,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.813239097595215,0.364,0.541,7.820261001586914,35.46783447265625,1.0,1.8948756456375122,hidden,38.362709045410156,2.0,1.9253853559494019,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.813239097595215,0.391,0.561,8.04174792766571,47.10133361816406,1.0,2.2439777851104736,hidden,50.34531021118164,2.0,1.7977701425552368,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.7613930702209473,0.196,0.148,8.487955570220947,58.956321716308594,1.0,2.2439777851104736,hidden,62.20029830932617,2.0,2.2439777851104736,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.7817200422286987,0.819,0.245,8.105102300643921,69.2056655883789,1.0,2.2439777851104736,hidden,72.44964599609375,2.0,1.8611245155334473,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.813239097595215,0.355,0.526,7.842556118965149,79.09249114990234,1.0,2.0368988513946533,hidden,82.12938690185547,2.0,1.8056572675704956,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.813239097595215,0.463,0.538,8.057825088500977,90.74828338623047,1.0,1.813847303390503,hidden,93.5621337890625,2.0,2.2439777851104736,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.5051817893981934,0.361,0.336,8.042468667030334,102.61935424804688,1.0,2.2439777851104736,hidden,105.86332702636719,2.0,1.7984908819198608,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.450944185256958,0.566,0.436,7.733013987541199,113.16699981689453,1.0,1.8649026155471802,hidden,116.03190612792969,2.0,1.8681113719940186,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.0720138549804688,0.332,0.255,8.379711866378784,122.35095977783203,1.0,2.1357340812683105,hidden,125.4866943359375,2.0,2.2439777851104736,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.813239097595215,0.484,1.0,8.16248893737793,132.8026885986328,1.0,2.007815361022949,hidden,135.8105010986328,2.0,2.1546735763549805,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.813239097595215,0.524,0.046,8.065175533294678,144.77841186523438,1.0,1.8397443294525146,hidden,147.6181640625,2.0,2.225431203842163,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.813239097595215,0.595,0.869,7.7280802726745605,156.65682983398438,1.0,1.8199478387832642,hidden,159.47677612304688,2.0,1.9081324338912964,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.486865758895874,0.736,0.101,8.024877667427063,168.19815063476562,1.0,1.8641523122787476,hidden,171.0623016357422,2.0,2.1607253551483154,fixation,1.0
