trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3664697408676147,0.916,0.736,8.953261375427246,0.0,1.0,2.224849224090576,hidden,3.224849224090576,2.0,2.72841215133667,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.917149066925049,0.416,0.422,9.303034782409668,10.319730758666992,1.0,2.574622631072998,hidden,13.894353866577148,2.0,2.72841215133667,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.917149066925049,0.537,0.335,9.281822919845581,23.539915084838867,1.0,2.553410768508911,hidden,27.093326568603516,2.0,2.72841215133667,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.917149066925049,0.579,0.228,9.165237188339233,36.738887786865234,1.0,2.72841215133667,hidden,40.46730041503906,2.0,2.4368250370025635,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.917149066925049,0.619,0.291,9.037842988967896,49.82127380371094,1.0,2.366438388824463,hidden,53.18770980834961,2.0,2.6714046001434326,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.917149066925049,0.374,0.482,8.759895324707031,62.77626419067383,1.0,2.72841215133667,hidden,66.50467681884766,2.0,2.0314831733703613,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.917149066925049,0.804,0.406,9.45682430267334,75.45330810546875,1.0,2.72841215133667,hidden,79.18172454833984,2.0,2.72841215133667,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3634016513824463,0.282,0.565,9.056761264801025,88.82728576660156,1.0,2.72841215133667,hidden,92.55569458007812,2.0,2.3283491134643555,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.917149066925049,1.0,0.246,9.45682430267334,101.24744415283203,1.0,2.72841215133667,hidden,104.97586059570312,2.0,2.72841215133667,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.917149066925049,0.294,0.136,8.717013359069824,114.62142181396484,1.0,2.6109602451324463,hidden,118.23237609863281,2.0,2.106053113937378,fixation,1.0
