trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8432769775390625,0.916,0.736,9.188655376434326,0.0,1.0,2.3079802989959717,hidden,3.3079802989959717,2.0,2.8806750774383545,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8432769775390625,0.416,0.422,7.546287775039673,14.031932830810547,1.0,1.5515520572662354,hidden,16.583484649658203,2.0,1.9947357177734375,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8432769775390625,0.537,0.335,7.735853910446167,26.421497344970703,1.0,1.7790476083755493,hidden,29.200544357299805,2.0,1.9568063020706177,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8432769775390625,0.579,0.228,8.6460622549057,39.00062942504883,1.0,2.752178192138672,hidden,42.7528076171875,2.0,1.8938840627670288,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8432769775390625,0.619,0.291,9.210658550262451,52.489967346191406,1.0,2.8806750774383545,hidden,56.370643615722656,2.0,2.3299834728240967,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8432769775390625,0.374,0.482,9.761350154876709,66.54389953613281,1.0,2.8806750774383545,hidden,70.42457580566406,2.0,2.8806750774383545,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.378767013549805,0.804,0.406,7.8491164445877075,81.14852905273438,1.0,2.288975238800049,hidden,84.43750762939453,2.0,1.5601412057876587,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8432769775390625,0.282,0.565,8.449827313423157,93.37641143798828,1.0,1.5691522359848022,hidden,95.94556427001953,2.0,2.8806750774383545,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8432769775390625,1.0,0.246,9.761350154876709,106.66951751708984,1.0,2.8806750774383545,hidden,110.5501937866211,2.0,2.8806750774383545,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8432769775390625,0.294,0.136,9.397459983825684,121.2741470336914,1.0,2.516784906387329,hidden,124.79093170166016,2.0,2.8806750774383545,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8432769775390625,0.721,0.619,9.718306303024292,135.51487731933594,1.0,2.8806750774383545,hidden,139.3955535888672,2.0,2.8376312255859375,fixation,1.0
