trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.924321174621582,0.916,0.736,9.553608179092407,0.0,1.0,2.6937665939331055,hidden,3.6937665939331055,2.0,2.8598415851593018,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.1093034744262695,0.416,0.422,9.095860481262207,14.47792911529541,1.0,2.5824594497680664,hidden,18.060388565063477,2.0,2.5134010314941406,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.309935092926025,0.537,0.335,9.259323596954346,27.683094024658203,1.0,2.506859540939331,hidden,31.189952850341797,2.0,2.7524640560150146,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.0745697021484375,0.579,0.228,9.013675928115845,41.25235366821289,1.0,2.6041646003723145,hidden,44.85651779174805,2.0,2.4095113277435303,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.070792198181152,0.619,0.291,9.719683170318604,54.340599060058594,1.0,2.8598415851593018,hidden,58.200439453125,2.0,2.8598415851593018,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.677221775054932,0.374,0.482,8.866615772247314,68.13107299804688,1.0,2.3475098609924316,hidden,71.47858428955078,2.0,2.519105911254883,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.924321174621582,0.804,0.406,9.399433612823486,81.67491149902344,1.0,2.743638038635254,hidden,85.41854858398438,2.0,2.6557955741882324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.913202285766602,0.282,0.565,9.719683170318604,95.99866485595703,1.0,2.8598415851593018,hidden,99.85850524902344,2.0,2.8598415851593018,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.149044036865234,1.0,0.246,9.283350467681885,110.63155364990234,1.0,2.8598415851593018,hidden,114.49139404296875,2.0,2.423508882522583,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8956003189086914,0.294,0.136,9.719683170318604,124.0639419555664,1.0,2.8598415851593018,hidden,127.92378997802734,2.0,2.8598415851593018,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.592727184295654,0.721,0.619,9.478663682937622,137.67922973632812,1.0,2.6850132942199707,hidden,141.36424255371094,2.0,2.7936503887176514,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.924321174621582,0.111,0.845,9.719683170318604,151.75062561035156,1.0,2.8598415851593018,hidden,155.61045837402344,2.0,2.8598415851593018,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.899298906326294,0.461,0.591,9.719683170318604,166.39462280273438,1.0,2.8598415851593018,hidden,170.2544708251953,2.0,2.8598415851593018,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.924321174621582,0.284,0.483,9.719683170318604,180.01361083984375,1.0,2.8598415851593018,hidden,183.87344360351562,2.0,2.8598415851593018,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.924321174621582,0.546,0.389,9.478037118911743,194.65760803222656,1.0,2.6181955337524414,hidden,198.2758026123047,2.0,2.8598415851593018,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.744538307189941,0.52,0.251,9.011741638183594,209.05996704101562,1.0,2.3346359729766846,hidden,212.3946075439453,2.0,2.677105665206909,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.924321174621582,0.211,0.009,8.974010229110718,222.81625366210938,1.0,2.5488078594207764,hidden,226.36505126953125,2.0,2.4252023696899414,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.924321174621582,0.714,0.507,9.719683170318604,236.71458435058594,1.0,2.8598415851593018,hidden,240.5744171142578,2.0,2.8598415851593018,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.908419609069824,0.02,0.142,9.092627048492432,251.35858154296875,1.0,2.723832607269287,hidden,255.08241271972656,2.0,2.3687944412231445,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.811706066131592,0.562,0.157,9.52848505973816,265.359619140625,1.0,2.8598415851593018,hidden,269.219482421875,2.0,2.6686434745788574,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.924321174621582,0.456,0.44,9.5043466091156,279.6998291015625,1.0,2.835365056991577,hidden,283.5351867675781,2.0,2.6689815521240234,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.604440212249756,0.55,0.453,9.383965969085693,294.12847900390625,1.0,2.8598415851593018,hidden,297.98834228515625,2.0,2.5241243839263916,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.924321174621582,0.648,0.913,9.368525505065918,308.11688232421875,1.0,2.8598415851593018,hidden,311.97674560546875,2.0,2.508683919906616,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.924321174621582,0.499,0.187,8.69691777229309,322.40972900390625,1.0,2.357290744781494,hidden,325.76702880859375,2.0,2.3396270275115967,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.719963550567627,0.622,0.226,9.253378868103027,336.0309753417969,1.0,2.8598415851593018,hidden,339.89080810546875,2.0,2.3935372829437256,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.924321174621582,0.824,0.342,9.01453948020935,350.00433349609375,1.0,2.6602537631988525,hidden,353.6645812988281,2.0,2.354285717010498,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.917331218719482,0.781,0.755,8.868231534957886,363.94317626953125,1.0,2.3675949573516846,hidden,367.310791015625,2.0,2.500636577606201,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.924321174621582,0.609,0.46,9.203626155853271,377.728759765625,1.0,2.8598415851593018,hidden,381.5885925292969,2.0,2.3437845706939697,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.924321174621582,0.892,0.863,9.719683170318604,391.856689453125,1.0,2.8598415851593018,hidden,395.7165222167969,2.0,2.8598415851593018,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.123720169067383,0.667,0.149,9.20689606666565,406.5007019042969,1.0,2.7245304584503174,hidden,410.2252197265625,2.0,2.482365608215332,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9549989700317383,0.561,0.244,9.456430673599243,0.0,1.0,2.5965890884399414,hidden,3.5965890884399414,2.0,2.8598415851593018,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.924321174621582,0.794,0.313,9.319027185440063,13.411429405212402,1.0,2.4591856002807617,hidden,16.870615005493164,2.0,2.8598415851593018,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.996387004852295,0.079,0.634,9.294583797454834,27.65477752685547,1.0,2.4347422122955322,hidden,31.089519500732422,2.0,2.8598415851593018,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.924321174621582,0.364,0.541,9.349433422088623,40.94574737548828,1.0,2.8598415851593018,hidden,44.80559158325195,2.0,2.4895918369293213,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.924321174621582,0.391,0.561,9.241949558258057,55.219505310058594,1.0,2.382107973098755,hidden,58.60161209106445,2.0,2.8598415851593018,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.924321174621582,0.196,0.148,9.335718393325806,69.38577270507812,1.0,2.8598415851593018,hidden,73.24561309814453,2.0,2.475876808166504,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.924321174621582,0.819,0.245,9.29113245010376,83.64581298828125,1.0,2.431290864944458,hidden,87.07710266113281,2.0,2.8598415851593018,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.792900085449219,0.355,0.526,9.719683170318604,97.86126708984375,1.0,2.8598415851593018,hidden,101.72110748291016,2.0,2.8598415851593018,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.924321174621582,0.463,0.538,9.275979042053223,112.37384796142578,1.0,2.4965336322784424,hidden,115.8703842163086,2.0,2.7794454097747803,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.924321174621582,0.361,0.336,9.346474647521973,126.57415008544922,1.0,2.8598415851593018,hidden,130.43399047851562,2.0,2.486633062362671,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.924321174621582,0.566,0.436,9.329580068588257,140.84494018554688,1.0,2.8598415851593018,hidden,144.7047882080078,2.0,2.469738483428955,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.6345601081848145,0.332,0.255,9.719683170318604,155.09884643554688,1.0,2.8598415851593018,hidden,158.9586944580078,2.0,2.8598415851593018,fixation,1.0
