trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
68,3,9,Congruent,9_0.163_0.633.png,1.3674310445785522,0.169,0.633,6.262724280357361,63.86056900024414,1.0,1.1607210636138916,hidden,66.02129364013672,2.0,1.1020032167434692,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.2878116369247437,0.604,0.563,6.615961194038391,71.49072265625,1.0,1.1774719953536987,hidden,73.66819763183594,2.0,1.4384891986846924,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.3069876432418823,0.116,0.513,6.642276406288147,79.39450073242188,1.0,1.4415665864944458,hidden,81.83606719970703,2.0,1.2007098197937012,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.2496554851531982,0.428,0.661,6.3688271045684814,87.34376525878906,1.0,1.1011619567871094,hidden,89.4449234008789,2.0,1.267665147781372,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.7245235443115234,0.628,0.399,6.258399963378906,94.96224212646484,1.0,1.1120527982711792,hidden,97.07429504394531,2.0,1.146347165107727,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.2091923952102661,0.823,0.355,6.794389605522156,102.9451675415039,1.0,1.3690545558929443,hidden,105.31422424316406,2.0,1.4253350496292114,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.688589334487915,0.0,0.505,6.7526984214782715,110.9487533569336,1.0,1.3778927326202393,hidden,113.32664489746094,2.0,1.3748056888580322,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.6964468955993652,0.97,0.522,6.692197561264038,119.3900375366211,1.0,1.442395806312561,hidden,121.83243560791016,2.0,1.249801754951477,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.789693832397461,0.305,0.376,6.431371808052063,127.77867889404297,1.0,1.1619389057159424,hidden,129.9406280517578,2.0,1.2694329023361206,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.7378185987472534,0.297,0.325,6.281331658363342,135.999755859375,1.0,1.1028332710266113,hidden,138.1025848388672,2.0,1.178498387336731,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.3544392585754395,0.162,0.659,6.502654075622559,144.01890563964844,1.0,1.3786765336990356,hidden,146.39756774902344,2.0,1.123977541923523,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.604924201965332,0.894,0.495,6.5945374965667725,151.87599182128906,1.0,1.4472037553787231,hidden,154.3231964111328,2.0,1.1473337411880493,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.1686642169952393,0.917,0.02,6.5473198890686035,160.07545471191406,1.0,1.1164742708206177,hidden,162.19192504882812,2.0,1.4308456182479858,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.6447077989578247,0.21,0.0,6.324665069580078,167.79144287109375,1.0,1.1089993715286255,hidden,169.9004364013672,2.0,1.2156656980514526,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.5701390504837036,0.491,0.728,6.736299157142639,175.76080322265625,1.0,1.412956953048706,hidden,178.17376708984375,2.0,1.323342204093933,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.1114822626113892,0.111,0.287,6.493778228759766,184.06724548339844,1.0,1.2205973863601685,hidden,186.287841796875,2.0,1.2731808423995972,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.0920147895812988,0.636,0.088,6.700742483139038,191.67251586914062,1.0,1.3075240850448608,hidden,193.9800262451172,2.0,1.3932183980941772,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.0971758365631104,0.296,0.761,6.789565682411194,199.46527099609375,1.0,1.3199652433395386,hidden,201.7852325439453,2.0,1.4696004390716553,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.6729991436004639,0.367,0.449,6.5782952308654785,207.3520050048828,1.0,1.4635103940963745,hidden,209.81552124023438,2.0,1.114784836769104,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,1.0964508056640625,0.348,0.085,6.306804299354553,215.60330200195312,1.0,1.2087457180023193,hidden,217.81204223632812,2.0,1.0980585813522339,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.6782904863357544,0.312,0.129,6.3074469566345215,223.00656127929688,1.0,1.1485929489135742,hidden,225.1551513671875,2.0,1.1588540077209473,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.5801395177841187,0.514,0.544,6.502871632575989,230.99229431152344,1.0,1.1983546018600464,hidden,233.19064331054688,2.0,1.3045170307159424,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.608742356300354,0.401,0.261,6.742001891136169,0.0,1.0,1.271834135055542,hidden,2.271834135055542,2.0,1.4701677560806274,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,1.124764084815979,0.359,0.043,6.709335088729858,8.350744247436523,1.0,1.4678174257278442,hidden,10.818561553955078,2.0,1.2415176630020142,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.1786692142486572,0.539,0.458,6.483019948005676,16.184843063354492,1.0,1.391269564628601,hidden,18.576112747192383,2.0,1.0917503833770752,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,1.7331563234329224,0.589,0.399,6.540956377983093,23.846532821655273,1.0,1.265921711921692,hidden,26.11245346069336,2.0,1.2750346660614014,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,1.3306642770767212,0.262,0.622,6.462178111076355,32.120643615722656,1.0,1.1595429182052612,hidden,34.280189514160156,2.0,1.3026351928710938,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.2718050479888916,0.734,0.318,6.498470425605774,39.91348648071289,1.0,1.1154924631118774,hidden,42.02898025512695,2.0,1.3829779624938965,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.6114548444747925,0.059,0.297,6.464847207069397,47.68376159667969,1.0,1.1747387647628784,hidden,49.85850143432617,2.0,1.2901084423065186,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,1.7864325046539307,0.352,0.191,6.2714937925338745,55.760066986083984,1.0,1.1321797370910645,hidden,57.89224624633789,2.0,1.13931405544281,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.7185616493225098,0.743,0.141,6.529373407363892,63.8179931640625,1.0,1.420619010925293,hidden,66.23860931396484,2.0,1.1087543964385986,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.597603678703308,0.393,0.498,6.646091103553772,72.06592559814453,1.0,1.3759829998016357,hidden,74.44190979003906,2.0,1.2701081037521362,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,1.6651349067687988,0.374,0.15,6.340091824531555,80.30962371826172,1.0,1.1654728651046753,hidden,82.47509765625,2.0,1.1746189594268799,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,1.8240792751312256,0.473,0.523,6.7830491065979,88.31484985351562,1.0,1.4585264921188354,hidden,90.77337646484375,2.0,1.324522614479065,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.7393466234207153,0.363,0.564,6.2928307056427,96.9219741821289,1.0,1.156999945640564,hidden,99.0789794921875,2.0,1.1358307600021362,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,1.5874738693237305,0.127,0.151,6.401603579521179,104.95415496826172,1.0,1.1324530839920044,hidden,107.08660888671875,2.0,1.2691504955291748,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,1.0983315706253052,0.501,0.195,6.439882159233093,112.94322967529297,1.0,1.1979824304580688,hidden,115.1412124633789,2.0,1.2418997287750244,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,1.3088833093643188,0.596,0.687,6.760295629501343,120.4814453125,1.0,1.309116244316101,hidden,122.79055786132812,2.0,1.4511793851852417,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.1827239990234375,0.489,0.411,6.8542526960372925,128.55062866210938,1.0,1.3915693759918213,hidden,130.94219970703125,2.0,1.4626833200454712,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,1.3638379573822021,0.994,0.632,6.717249155044556,136.5876007080078,1.0,1.350490927696228,hidden,138.93809509277344,2.0,1.3667582273483276,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,1.6035945415496826,0.404,0.395,6.490104079246521,144.66868591308594,1.0,1.0835978984832764,hidden,146.75228881835938,2.0,1.4065061807632446,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.6694908142089844,0.211,0.641,6.3722909688949585,152.76239013671875,1.0,1.2857530117034912,hidden,155.0481414794922,2.0,1.0865379571914673,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,1.2640300989151,0.342,0.107,6.4624656438827515,160.80416870117188,1.0,1.3628687858581543,hidden,163.1670379638672,2.0,1.0995968580245972,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,1.7918334007263184,0.934,0.363,6.2733471393585205,168.53067016601562,1.0,1.1218812465667725,hidden,170.6525421142578,2.0,1.151465892791748,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,1.1471303701400757,0.514,0.497,6.591256618499756,176.59584045410156,1.0,1.1578856706619263,hidden,178.75372314453125,2.0,1.4333709478378296,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,1.1781518459320068,0.533,0.26,6.506152153015137,184.334228515625,1.0,1.307085394859314,hidden,186.6413116455078,2.0,1.1990667581558228,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,1.3678452968597412,0.271,0.434,6.747498631477356,192.01853942871094,1.0,1.3287073373794556,hidden,194.3472442626953,2.0,1.4187912940979004,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,1.4350265264511108,0.618,0.671,6.524119973182678,200.13388061523438,1.0,1.12263023853302,hidden,202.2565155029297,2.0,1.4014897346496582,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,1.2378239631652832,0.552,0.344,6.658806204795837,208.09303283691406,1.0,1.4138723611831665,hidden,210.50689697265625,2.0,1.244933843612671,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,1.6488653421401978,0.421,0.491,6.596605062484741,215.98965454101562,1.0,1.255468726158142,hidden,218.2451171875,2.0,1.3411363363265991,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,1.1522108316421509,0.307,0.442,6.543570041656494,224.23512268066406,1.0,1.174651861190796,hidden,226.40977478027344,2.0,1.3689181804656982,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,1.4840935468673706,0.691,0.455,6.62215781211853,231.930908203125,1.0,1.416717767715454,hidden,234.34762573242188,2.0,1.2054400444030762,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,1.238551378250122,0.583,0.011,6.302473664283752,0.0,1.0,1.0725690126419067,hidden,2.072568893432617,2.0,1.2299046516418457,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,1.8159458637237549,0.255,0.51,6.611050486564636,7.541025161743164,1.0,1.3766348361968994,hidden,9.917659759521484,2.0,1.2344156503677368,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,1.296550989151001,0.373,0.839,6.348138332366943,15.968021392822266,1.0,1.256687045097351,hidden,18.224708557128906,2.0,1.0914512872695923,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,1.8916819095611572,0.719,0.0,6.7991238832473755,23.61271095275879,1.0,1.4042586088180542,hidden,26.016969680786133,2.0,1.3948652744293213,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,1.336130976676941,0.217,0.345,6.568414926528931,32.30351638793945,1.0,1.3518121242523193,hidden,34.65532684326172,2.0,1.2166028022766113,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,1.5124369859695435,0.547,0.233,6.806813955307007,40.20806121826172,1.0,1.4349565505981445,hidden,42.64302062988281,2.0,1.3718574047088623,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,1.157928228378296,0.347,0.204,6.489564657211304,48.527313232421875,1.0,1.4123477935791016,hidden,50.93966293334961,2.0,1.0772168636322021,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,1.6083511114120483,0.735,0.403,6.780042290687561,56.1748046875,1.0,1.4622547626495361,hidden,58.637062072753906,2.0,1.317787528038025,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,1.4642528295516968,0.2,0.525,6.307131886482239,64.56320190429688,1.0,1.0703426599502563,hidden,66.633544921875,2.0,1.2367892265319824,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,1.8117555379867554,0.252,0.04,6.5027430057525635,72.33458709716797,1.0,1.141550898551941,hidden,74.47613525390625,2.0,1.3611921072006226,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,1.2125414609909058,0.713,0.421,6.646730422973633,80.64908599853516,1.0,1.4297538995742798,hidden,83.0788345336914,2.0,1.216976523399353,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,1.3510746955871582,0.234,0.0,6.45509135723114,88.50835418701172,1.0,1.22023606300354,hidden,90.72859191894531,2.0,1.2348552942276,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,1.6961469650268555,0.23,0.47,6.362742304801941,96.31452178955078,1.0,1.0757222175598145,hidden,98.39024353027344,2.0,1.2870200872421265,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,1.1052472591400146,0.477,0.581,6.501067399978638,104.3734130859375,1.0,1.1736979484558105,hidden,106.54711151123047,2.0,1.3273694515228271,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,1.2440961599349976,0.463,0.674,6.721862077713013,111.97972106933594,1.0,1.281789779663086,hidden,114.26151275634766,2.0,1.4400722980499268,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,1.8465800285339355,0.302,0.385,6.674914479255676,119.94568634033203,1.0,1.3473551273345947,hidden,122.29303741455078,2.0,1.3275593519210815,fixation,1.0
