trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4727540016174316,0.916,0.736,8.812475442886353,0.0,1.0,2.1575307846069336,hidden,3.1575307846069336,2.0,2.654944658279419,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5111706256866455,0.416,0.422,8.292763710021973,12.285229682922363,1.0,2.0457193851470947,hidden,15.330948829650879,2.0,2.247044324874878,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.638129711151123,0.537,0.335,8.691807508468628,24.08916473388672,1.0,2.184993267059326,hidden,27.27415657043457,2.0,2.5068142414093018,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9662516117095947,0.579,0.228,9.171668529510498,37.41910171508789,1.0,2.503394365310669,hidden,40.9224967956543,2.0,2.668274164199829,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.711928367614746,0.619,0.291,8.853442668914795,50.55702209472656,1.0,2.4689013957977295,hidden,54.02592086791992,2.0,2.3845412731170654,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.560297966003418,0.374,0.482,8.340331554412842,64.12239074707031,1.0,2.0468220710754395,hidden,67.1692123413086,2.0,2.2935094833374023,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6580076217651367,0.804,0.406,9.011019468307495,77.02302551269531,1.0,2.4913113117218018,hidden,80.51433563232422,2.0,2.5197081565856934,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.25061559677124,0.282,0.565,7.8787853717803955,89.69204711914062,1.0,1.9415627717971802,hidden,92.63361358642578,2.0,1.9372225999832153,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5218381881713867,1.0,0.246,8.570911169052124,101.82144927978516,1.0,2.112081527709961,hidden,104.93353271484375,2.0,2.458829641342163,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9843251705169678,0.294,0.136,8.364010095596313,113.91419982910156,1.0,2.1172404289245605,hidden,117.03144073486328,2.0,2.246769666671753,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.147565841674805,0.721,0.619,8.924395084381104,126.26253509521484,1.0,2.495487928390503,hidden,129.75802612304688,2.0,2.4289071559906006,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.107436180114746,0.111,0.845,8.418060779571533,139.33448791503906,1.0,2.3281095027923584,hidden,142.66259765625,2.0,2.089951276779175,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.2741522789001465,0.461,0.591,8.616801142692566,151.8599853515625,1.0,2.653883695602417,hidden,155.5138702392578,2.0,1.962917447090149,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7200260162353516,0.284,0.483,9.131564855575562,164.75094604492188,1.0,2.537968158721924,hidden,168.28890991210938,2.0,2.5935966968536377,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.55298113822937,0.546,0.389,8.776947975158691,177.6025390625,1.0,2.1961936950683594,hidden,180.79873657226562,2.0,2.580754280090332,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.794682502746582,0.52,0.251,8.074090480804443,189.93246459960938,1.0,1.9640758037567139,hidden,192.89654541015625,2.0,2.1100146770477295,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2866172790527344,0.211,0.009,8.532834768295288,201.80123901367188,1.0,1.9546842575073242,hidden,204.75592041015625,2.0,2.578150510787964,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.351806640625,0.714,0.507,8.206385374069214,213.62069702148438,1.0,2.1557376384735107,hidden,216.77642822265625,2.0,2.050647735595703,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6445977687835693,0.02,0.142,8.185649394989014,226.1788787841797,1.0,2.2229881286621094,hidden,229.40187072753906,2.0,1.9626612663269043,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.430014133453369,0.562,0.157,8.953709602355957,238.00912475585938,1.0,2.6665737628936768,hidden,241.6757049560547,2.0,2.2871358394622803,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.344771385192871,0.456,0.44,8.131178379058838,251.39285278320312,1.0,2.0819685459136963,hidden,254.47482299804688,2.0,2.0492098331451416,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5524344444274902,0.55,0.453,9.15526294708252,263.8688049316406,1.0,2.521470785140991,hidden,267.3902893066406,2.0,2.6337921619415283,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.431938409805298,0.648,0.913,8.917259931564331,276.5765075683594,1.0,2.438955307006836,hidden,280.01544189453125,2.0,2.478304624557495,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.680384874343872,0.499,0.187,9.287442207336426,288.9256896972656,1.0,2.618408679962158,hidden,292.5440979003906,2.0,2.6690335273742676,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4790470600128174,0.622,0.226,8.278181433677673,301.8935241699219,1.0,1.9345089197158813,hidden,304.8280334472656,2.0,2.343672513961792,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7317285537719727,0.824,0.342,8.668298959732056,313.6507568359375,1.0,2.162954092025757,hidden,316.813720703125,2.0,2.505344867706299,fixation,1.0
