trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.261695861816406,0.916,0.736,8.788527965545654,0.0,1.0,2.420949697494507,hidden,3.420949697494507,2.0,2.3675782680511475,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.261695861816406,0.416,0.422,9.144759178161621,13.050224304199219,1.0,2.518441915512085,hidden,16.568666458129883,2.0,2.626317262649536,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.261695861816406,0.537,0.335,9.17303466796875,26.45667839050293,1.0,2.3620188236236572,hidden,29.818696975708008,2.0,2.8110158443450928,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5502195358276367,0.579,0.228,9.152624130249023,39.89141082763672,1.0,2.3416082859039307,hidden,43.23301696777344,2.0,2.8110158443450928,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4200541973114014,0.619,0.291,9.265040397644043,51.59425354003906,1.0,2.45402455329895,hidden,55.04827880859375,2.0,2.8110158443450928,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2403147220611572,0.374,0.482,9.540287017822266,64.27935028076172,1.0,2.729271173477173,hidden,68.00862121582031,2.0,2.8110158443450928,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.261695861816406,0.804,0.406,9.11903429031372,77.05995178222656,1.0,2.7911105155944824,hidden,80.85105895996094,2.0,2.3279237747192383,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9081614017486572,0.282,0.565,9.407302379608154,90.44068145751953,1.0,2.5962865352630615,hidden,94.0369644165039,2.0,2.8110158443450928,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.631861448287964,1.0,0.246,9.30250358581543,103.75614166259766,1.0,2.491487741470337,hidden,107.24763488769531,2.0,2.8110158443450928,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.261695861816406,0.294,0.136,9.411070585250854,116.69050598144531,1.0,2.6604766845703125,hidden,120.35098266601562,2.0,2.750593900680542,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.261695861816406,0.721,0.619,9.188976287841797,130.36328125,1.0,2.8110158443450928,hidden,134.17428588867188,2.0,2.377960443496704,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.261695861816406,0.111,0.845,8.772438049316406,143.81394958496094,1.0,2.403402090072632,hidden,147.21734619140625,2.0,2.3690359592437744,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.681173324584961,0.461,0.591,9.622031688690186,156.84808349609375,1.0,2.8110158443450928,hidden,160.6591033935547,2.0,2.8110158443450928,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.261695861816406,0.284,0.483,9.160916328430176,170.1512908935547,1.0,2.5979995727539062,hidden,173.74928283691406,2.0,2.5629167556762695,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.261695861816406,0.546,0.389,9.170760154724121,183.5738983154297,1.0,2.3597443103790283,hidden,186.9336395263672,2.0,2.8110158443450928,fixation,1.0
