trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.989952087402344,0.916,0.736,9.43400239944458,0.0,1.0,2.7479982376098633,hidden,3.7479982376098633,2.0,2.686004161834717,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.464235782623291,0.416,0.422,9.585829019546509,14.423954010009766,1.0,2.9825851917266846,hidden,18.406539916992188,2.0,2.603243827819824,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.989952087402344,0.537,0.335,9.96517038345337,28.47402000427246,1.0,2.9825851917266846,hidden,32.45660400390625,2.0,2.9825851917266846,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.195835113525391,0.579,0.228,9.518082857131958,43.429141998291016,1.0,2.7173571586608887,hidden,47.14649963378906,2.0,2.8007256984710693,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.279651165008545,0.619,0.291,9.218937873840332,57.14305877685547,1.0,2.5957095623016357,hidden,60.73876953125,2.0,2.6232283115386963,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.989952087402344,0.374,0.482,9.536475658416748,70.64164733886719,1.0,2.6913716793060303,hidden,74.33302307128906,2.0,2.8451039791107178,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.4792375564575195,0.804,0.406,9.719090461730957,85.16807556152344,1.0,2.9524707794189453,hidden,89.12054443359375,2.0,2.7666196823120117,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.989952087402344,0.282,0.565,9.61501955986023,99.36640167236328,1.0,2.9825851917266846,hidden,103.34899139404297,2.0,2.632434368133545,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.989952087402344,1.0,0.246,9.96517038345337,113.97137451171875,1.0,2.9825851917266846,hidden,117.95396423339844,2.0,2.9825851917266846,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.293824195861816,0.294,0.136,9.566553831100464,128.92649841308594,1.0,2.5839686393737793,hidden,132.51046752929688,2.0,2.9825851917266846,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.989952087402344,0.721,0.619,9.910785436630249,142.78688049316406,1.0,2.9825851917266846,hidden,146.7694549560547,2.0,2.9282002449035645,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.989952087402344,0.111,0.845,9.643996715545654,157.68760681152344,1.0,2.9825851917266846,hidden,161.67019653320312,2.0,2.6614115238189697,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.989952087402344,0.461,0.591,9.878422975540161,172.32156372070312,1.0,2.8958377838134766,hidden,176.2174072265625,2.0,2.9825851917266846,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.989952087402344,0.284,0.483,9.854920387268066,187.18994140625,1.0,2.9825851917266846,hidden,191.17251586914062,2.0,2.872335195541382,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.310773849487305,0.546,0.389,9.896649599075317,202.03480529785156,1.0,2.9825851917266846,hidden,206.01739501953125,2.0,2.914064407348633,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.989952087402344,0.52,0.251,9.598182201385498,216.2422332763672,1.0,2.9825851917266846,hidden,220.22482299804688,2.0,2.6155970096588135,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.989952087402344,0.211,0.009,9.815005779266357,230.8303680419922,1.0,2.832420587539673,hidden,234.6627960205078,2.0,2.9825851917266846,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.960684299468994,0.714,0.507,9.714675664901733,245.6353302001953,1.0,2.8484528064727783,hidden,249.48377990722656,2.0,2.866222858428955,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.343611717224121,0.02,0.142,9.589743614196777,260.3106994628906,1.0,2.6071584224700928,hidden,263.9178466796875,2.0,2.9825851917266846,fixation,1.0
