trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6223421096801758,0.916,0.736,6.691686987876892,0.0,1.0,1.3935282230377197,hidden,2.3935282230377197,2.0,1.2981587648391724,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6601788997650146,0.416,0.422,6.503038644790649,8.3140287399292,1.0,1.2324672937393188,hidden,10.546496391296387,2.0,1.2705713510513306,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9028853178024292,0.537,0.335,6.336953282356262,16.47724723815918,1.0,1.2208192348480225,hidden,18.69806671142578,2.0,1.1161340475082397,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.1523267030715942,0.579,0.228,6.416248679161072,24.717084884643555,1.0,1.1833418607711792,hidden,26.900426864624023,2.0,1.2329068183898926,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9461994171142578,0.619,0.291,6.4776291847229,32.28565979003906,1.0,1.0675839185714722,hidden,34.35324478149414,2.0,1.4100452661514282,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5874009132385254,0.374,0.482,6.873113512992859,40.70948791503906,1.0,1.4327746629714966,hidden,43.14226531982422,2.0,1.4403388500213623,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.1104602813720703,0.804,0.406,6.232762575149536,49.17000198364258,1.0,1.1063692569732666,hidden,51.27637481689453,2.0,1.1263933181762695,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7517123222351074,0.282,0.565,6.46639621257782,56.51322555541992,1.0,1.2722251415252686,hidden,58.78544998168945,2.0,1.1941710710525513,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5212763547897339,1.0,0.246,6.259170055389404,64.73133850097656,1.0,1.1041185855865479,hidden,66.83545684814453,2.0,1.1550514698028564,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.2837377786636353,0.294,0.136,6.429620385169983,72.51177978515625,1.0,1.3184877634048462,hidden,74.83026885986328,2.0,1.1111326217651367,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.529468059539795,0.721,0.619,6.7709163427352905,80.22514343261719,1.0,1.3545292615890503,hidden,82.57966613769531,2.0,1.4163870811462402,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5233417749404907,0.111,0.845,6.393887996673584,88.52552032470703,1.0,1.0666331052780151,hidden,90.59215545654297,2.0,1.3272548913955688,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.2176285982131958,0.461,0.591,6.530502915382385,96.44275665283203,1.0,1.2939420938491821,hidden,98.7366943359375,2.0,1.2365608215332031,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6742241382598877,0.284,0.483,6.460207104682922,104.19088745117188,1.0,1.2443034648895264,hidden,106.43518829345703,2.0,1.215903639793396,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3236411809921265,0.546,0.389,6.2894673347473145,112.3253173828125,1.0,1.1396836042404175,hidden,114.46499633789062,2.0,1.149783730506897,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9408150911331177,0.52,0.251,6.7506561279296875,119.93842315673828,1.0,1.393158197402954,hidden,122.33158111572266,2.0,1.3574979305267334,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.1683005094528198,0.211,0.009,6.526347041130066,128.62989807128906,1.0,1.428855299949646,hidden,131.05874633789062,2.0,1.09749174118042,fixation,1.0
