trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6783941984176636,0.916,0.736,6.187975585460663,0.0,1.0,0.9481893181800842,hidden,1.9481892585754395,2.0,1.2397862672805786,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.313026189804077,0.416,0.422,5.774700701236725,7.866369724273682,1.0,0.8013569116592407,hidden,9.667726516723633,2.0,0.9733437895774841,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6513192653656006,0.537,0.335,5.798677504062653,15.954096794128418,1.0,1.071099042892456,hidden,18.025196075439453,2.0,0.7275784611701965,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4852123260498047,0.579,0.228,6.282962441444397,23.40409278869629,1.0,1.072911024093628,hidden,25.477005004882812,2.0,1.210051417350769,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6357260942459106,0.619,0.291,6.30111289024353,32.17226791381836,1.0,1.2221554517745972,hidden,34.39442443847656,2.0,1.078957438468933,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.577029228210449,0.374,0.482,6.289170265197754,40.109107971191406,1.0,1.0539827346801758,hidden,42.163089752197266,2.0,1.2351875305175781,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1923224925994873,0.804,0.406,6.122697710990906,48.97530746459961,1.0,1.1250845193862915,hidden,51.10039138793945,2.0,0.9976131916046143,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4189462661743164,0.282,0.565,6.3993446826934814,57.29032516479492,1.0,1.2052940130233765,hidden,59.49562072753906,2.0,1.194050669670105,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4234778881073,1.0,0.246,5.9565775990486145,66.1086196899414,1.0,0.7642787098884583,hidden,67.87289428710938,2.0,1.1922988891601562,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.071995735168457,0.294,0.136,5.567003667354584,74.4886703491211,1.0,0.873220682144165,hidden,76.36189270019531,2.0,0.6937829852104187,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1779963970184326,0.721,0.619,5.855628728866577,82.12767028808594,1.0,0.6946178674697876,hidden,83.8222885131836,2.0,1.1610108613967896,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1991944313049316,0.111,0.845,5.955967307090759,90.16130065917969,1.0,0.8655186891555786,hidden,92.02681732177734,2.0,1.0904486179351807,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.835988998413086,0.461,0.591,5.627686679363251,98.31645965576172,1.0,0.8284486532211304,hidden,100.14490509033203,2.0,0.7992380261421204,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9162912368774414,0.284,0.483,5.986974477767944,105.78013610839844,1.0,0.7833198308944702,hidden,107.5634536743164,2.0,1.2036546468734741,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.397780418395996,0.546,0.389,5.893440544605255,113.68340301513672,1.0,0.7789368033409119,hidden,115.46234130859375,2.0,1.1145037412643433,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0838842391967773,0.52,0.251,6.2275636196136475,121.97462463378906,1.0,1.1769603490829468,hidden,124.15158081054688,2.0,1.0506032705307007,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6289230585098267,0.211,0.009,5.813080608844757,130.28607177734375,1.0,0.9773616194725037,hidden,132.263427734375,2.0,0.8357189893722534,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.840192437171936,0.714,0.507,6.140150547027588,137.7280731201172,1.0,1.1696161031723022,hidden,139.89768981933594,2.0,0.9705344438552856,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.869001865386963,0.02,0.142,5.721554279327393,145.7084197998047,1.0,0.8457189798355103,hidden,147.55413818359375,2.0,0.8758352994918823,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0641441345214844,0.562,0.157,5.93560916185379,153.29896545410156,1.0,0.9410579204559326,hidden,155.2400360107422,2.0,0.9945512413978577,fixation,1.0
