trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3409857749938965,0.916,0.736,9.969729900360107,0.0,1.0,2.9848649501800537,hidden,3.9848649501800537,2.0,2.9848649501800537,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3409857749938965,0.416,0.422,9.58871579170227,14.310715675354004,1.0,2.754373073577881,hidden,18.065088272094727,2.0,2.8343427181243896,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.3409857749938965,0.537,0.335,9.968424081802368,28.24041748046875,1.0,2.9835591316223145,hidden,32.223976135253906,2.0,2.9848649501800537,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3409857749938965,0.579,0.228,9.614204168319702,42.549827575683594,1.0,2.6293392181396484,hidden,46.17916488647461,2.0,2.9848649501800537,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4253456592559814,0.619,0.291,9.6569344997406,56.5050163269043,1.0,2.7433390617370605,hidden,60.248355865478516,2.0,2.91359543800354,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3409857749938965,0.374,0.482,9.325522184371948,68.58729553222656,1.0,2.5844955444335938,hidden,72.17179107666016,2.0,2.7410266399383545,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3409857749938965,0.804,0.406,9.969729900360107,82.2538070678711,1.0,2.9848649501800537,hidden,86.2386703491211,2.0,2.9848649501800537,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3409857749938965,0.282,0.565,9.969729900360107,96.56452178955078,1.0,2.9848649501800537,hidden,100.54938507080078,2.0,2.9848649501800537,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3409857749938965,1.0,0.246,9.969729900360107,110.87523651123047,1.0,2.9848649501800537,hidden,114.86009979248047,2.0,2.9848649501800537,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3837625980377197,0.294,0.136,9.505770921707153,125.18595123291016,1.0,2.660200357437134,hidden,128.8461456298828,2.0,2.8455705642700195,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.280053615570068,0.721,0.619,9.945928812026978,136.0754852294922,1.0,2.961063861846924,hidden,140.0365447998047,2.0,2.9848649501800537,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3409857749938965,0.111,0.845,9.969729900360107,150.3014678955078,1.0,2.9848649501800537,hidden,154.2863311767578,2.0,2.9848649501800537,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3409857749938965,0.461,0.591,9.718781471252441,164.6121826171875,1.0,2.743600845336914,hidden,168.3557891845703,2.0,2.9751806259155273,fixation,1.0
