trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5041444301605225,0.916,0.736,9.736501216888428,0.0,1.0,2.868250608444214,hidden,3.868250608444214,2.0,2.868250608444214,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5041444301605225,0.416,0.422,8.88508129119873,13.240645408630371,1.0,2.436079502105713,hidden,16.676725387573242,2.0,2.4490017890930176,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5041444301605225,0.537,0.335,9.41192626953125,25.629871368408203,1.0,2.6740081310272217,hidden,29.303878784179688,2.0,2.7379181385040283,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5041444301605225,0.579,0.228,9.312697172164917,38.54594039916992,1.0,2.868250608444214,hidden,42.41419219970703,2.0,2.444446563720703,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7497994899749756,0.619,0.291,9.209840297698975,51.36278533935547,1.0,2.3415896892547607,hidden,54.70437240600586,2.0,2.868250608444214,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5041444301605225,0.374,0.482,9.156285285949707,62.32242202758789,1.0,2.393099308013916,hidden,65.71552276611328,2.0,2.763185977935791,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5041444301605225,0.804,0.406,8.819209098815918,74.98285675048828,1.0,2.488234519958496,hidden,78.47108459472656,2.0,2.330974578857422,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.013680934906006,0.282,0.565,9.736501216888428,87.30620574951172,1.0,2.868250608444214,hidden,91.17445373535156,2.0,2.868250608444214,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.06974458694458,1.0,0.246,9.279602289199829,99.05638885498047,1.0,2.868250608444214,hidden,102.92463684082031,2.0,2.4113516807556152,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5041444301605225,0.294,0.136,9.736501216888428,110.4057388305664,1.0,2.868250608444214,hidden,114.27398681640625,2.0,2.868250608444214,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5041444301605225,0.721,0.619,9.53836441040039,123.64637756347656,1.0,2.6701138019561768,hidden,127.31649780273438,2.0,2.868250608444214,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5041444301605225,0.111,0.845,9.151252508163452,136.6888885498047,1.0,2.525825262069702,hidden,140.2147216796875,2.0,2.62542724609375,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5041444301605225,0.461,0.591,9.489927768707275,149.3442840576172,1.0,2.6216771602630615,hidden,152.96595764160156,2.0,2.868250608444214,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2623448371887207,0.284,0.483,8.861009120941162,162.33836364746094,1.0,2.547633647918701,hidden,165.885986328125,2.0,2.313375473022461,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0824642181396484,0.546,0.389,9.344842195510864,173.4617156982422,1.0,2.868250608444214,hidden,177.32997131347656,2.0,2.4765915870666504,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.337726593017578,0.52,0.251,8.802578449249268,184.88902282714844,1.0,2.4848246574401855,hidden,188.37384033203125,2.0,2.317753791809082,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6944646835327148,0.211,0.009,8.914380550384521,197.02932739257812,1.0,2.3743467330932617,hidden,200.40367126464844,2.0,2.5400338172912598,fixation,1.0
