trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.2920341491699219,0.916,0.736,6.258061587810516,0.0,1.0,0.9870451092720032,hidden,1.9870450496673584,2.0,1.2710164785385132,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7097814083099365,0.416,0.422,6.576096177101135,7.550095558166504,1.0,1.151143193244934,hidden,9.701238632202148,2.0,1.4249529838562012,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5018765926361084,0.537,0.335,6.555276870727539,15.835973739624023,1.0,1.2898331880569458,hidden,18.12580680847168,2.0,1.2654436826705933,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5332376956939697,0.579,0.228,6.392556667327881,23.89312744140625,1.0,1.3743133544921875,hidden,26.267440795898438,2.0,1.0182433128356934,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7372294664382935,0.619,0.291,6.542327046394348,32.81892013549805,1.0,1.219342827796936,hidden,35.038265228271484,2.0,1.322984218597412,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5667757987976074,0.374,0.482,6.2913230657577515,41.09847640991211,1.0,1.0563331842422485,hidden,43.15481185913086,2.0,1.234989881515503,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1415011882781982,0.804,0.406,6.5565102100372314,48.95657730102539,1.0,1.285595178604126,hidden,51.24217224121094,2.0,1.2709150314331055,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.3937963247299194,0.282,0.565,6.648269891738892,57.65458679199219,1.0,1.4139128923416138,hidden,60.06850051879883,2.0,1.2343569993972778,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.2751284837722778,1.0,0.246,6.3829649686813354,65.6966552734375,1.0,1.0932252407073975,hidden,67.78987884521484,2.0,1.289739727973938,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.406926155090332,0.294,0.136,6.1007972955703735,73.35474395751953,1.0,1.0975934267044067,hidden,75.45233917236328,2.0,1.0032038688659668,fixation,1.0
