trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.382504463195801,0.916,0.736,6.4730464220047,0.0,1.0,1.1273075342178345,hidden,2.127307415008545,2.0,1.3457388877868652,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.003200054168701,0.416,0.422,6.540582180023193,8.855550765991211,1.0,1.4138580560684204,hidden,11.2694091796875,2.0,1.126724123954773,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6031908988952637,0.537,0.335,6.415626764297485,17.399333953857422,1.0,1.1944478750228882,hidden,19.593780517578125,2.0,1.2211788892745972,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.570141077041626,0.579,0.228,6.634136199951172,26.418149948120117,1.0,1.40310537815094,hidden,28.821256637573242,2.0,1.231030821800232,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.035804510116577,0.619,0.291,6.39258599281311,35.62242889404297,1.0,1.1372346878051758,hidden,37.75966262817383,2.0,1.2553513050079346,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6483676433563232,0.374,0.482,6.340806841850281,44.050819396972656,1.0,1.2368860244750977,hidden,46.28770446777344,2.0,1.103920817375183,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3031113147735596,0.804,0.406,6.392427563667297,53.03999328613281,1.0,1.1734293699264526,hidden,55.21342086791992,2.0,1.2189981937408447,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.399519920349121,0.282,0.565,6.518338322639465,61.735530853271484,1.0,1.3029141426086426,hidden,64.03844451904297,2.0,1.2154241800308228,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.155273914337158,1.0,0.246,6.517754435539246,70.65338897705078,1.0,1.0934442281723022,hidden,72.74683380126953,2.0,1.4243102073669434,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5666732788085938,0.294,0.136,6.606032490730286,79.326416015625,1.0,1.264709234237671,hidden,81.59112548828125,2.0,1.3413232564926147,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8241028785705566,0.721,0.619,6.425624132156372,88.4991226196289,1.0,1.1152828931808472,hidden,90.61441040039062,2.0,1.310341238975525,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9890261888504028,0.111,0.845,6.922129392623901,97.74884796142578,1.0,1.4818981885910034,hidden,100.23075103759766,2.0,1.440231204032898,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2994866371154785,0.461,0.591,6.403777003288269,106.66000366210938,1.0,1.294480562210083,hidden,108.9544906616211,2.0,1.109296441078186,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5321707725524902,0.284,0.483,6.383139491081238,115.36327362060547,1.0,1.2818830013275146,hidden,117.64515686035156,2.0,1.1012564897537231,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4766623973846436,0.546,0.389,6.349553942680359,124.27857971191406,1.0,1.136767864227295,hidden,126.41535186767578,2.0,1.212786078453064,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.26112961769104,0.52,0.251,6.621584057807922,133.10479736328125,1.0,1.3388549089431763,hidden,135.4436492919922,2.0,1.282729148864746,fixation,1.0
