trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.955484390258789,0.916,0.736,7.733064889907837,0.0,1.0,2.258488416671753,hidden,3.258488416671753,2.0,1.474576473236084,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.955484390258789,0.416,0.422,8.516976833343506,12.688549041748047,1.0,2.258488416671753,hidden,15.947037696838379,2.0,2.258488416671753,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.955484390258789,0.537,0.335,6.7880367040634155,26.1610107421875,1.0,1.3544585704803467,hidden,28.51546859741211,2.0,1.4335781335830688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.955484390258789,0.579,0.228,7.810470461845398,37.90453338623047,1.0,1.551982045173645,hidden,40.456512451171875,2.0,2.258488416671753,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.955484390258789,0.619,0.291,7.752407073974609,50.67048645019531,1.0,2.103851556777954,hidden,53.77433776855469,2.0,1.6485555171966553,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.955484390258789,0.374,0.482,8.516976833343506,63.378379821777344,1.0,2.258488416671753,hidden,66.6368637084961,2.0,2.258488416671753,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.955484390258789,0.804,0.406,7.578441381454468,76.85083770751953,1.0,2.258488416671753,hidden,80.10932922363281,2.0,1.3199529647827148,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.955484390258789,0.282,0.565,8.028091430664062,89.384765625,1.0,2.258488416671753,hidden,92.64324951171875,2.0,1.7696030139923096,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.955484390258789,1.0,0.246,8.511033773422241,102.36833953857422,1.0,2.258488416671753,hidden,105.6268310546875,2.0,2.2525453567504883,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.955484390258789,0.294,0.136,7.781749367713928,115.8348617553711,1.0,2.245455503463745,hidden,119.08031463623047,2.0,1.536293864250183,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.955484390258789,0.721,0.619,8.516976833343506,128.5720977783203,1.0,2.258488416671753,hidden,131.83058166503906,2.0,2.258488416671753,fixation,1.0
