trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.987971782684326,0.916,0.736,6.274535655975342,0.0,1.0,0.9078055620193481,hidden,1.9078055620193481,2.0,1.3667300939559937,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.861892223358154,0.416,0.422,8.33162772655487,11.262507438659668,1.0,1.8672550916671753,hidden,14.129762649536133,2.0,2.4643726348876953,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.987971782684326,0.537,0.335,8.11500108242035,24.45602798461914,1.0,2.4643726348876953,hidden,27.920400619506836,2.0,1.6506284475326538,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.783400058746338,0.579,0.228,7.753040313720703,37.55900192260742,1.0,2.4643726348876953,hidden,41.023372650146484,2.0,1.2886676788330078,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.987971782684326,0.619,0.291,8.396350502967834,49.09543991088867,1.0,1.9319778680801392,hidden,52.02742004394531,2.0,2.4643726348876953,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.987971782684326,0.374,0.482,8.077466368675232,62.47976303100586,1.0,2.4643726348876953,hidden,65.94413757324219,2.0,1.6130937337875366,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.987971782684326,0.804,0.406,7.820741653442383,75.54520416259766,1.0,1.5780305862426758,hidden,78.12322998046875,2.0,2.242711067199707,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.987971782684326,0.282,0.565,6.78015524148941,88.35391235351562,1.0,0.8810940384864807,hidden,90.2350082397461,2.0,1.8990612030029297,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.987971782684326,1.0,0.246,8.92874526977539,100.12203979492188,1.0,2.4643726348876953,hidden,103.58641052246094,2.0,2.4643726348876953,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.987971782684326,0.294,0.136,7.148188948631287,114.03875732421875,1.0,2.033890724182129,hidden,117.07264709472656,2.0,1.1142982244491577,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.554987907409668,0.721,0.619,7.783488750457764,126.17491912841797,1.0,1.3191161155700684,hidden,128.49403381347656,2.0,2.4643726348876953,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.911509037017822,0.111,0.845,8.635564804077148,138.51339721679688,1.0,2.4643726348876953,hidden,141.97776794433594,2.0,2.171192169189453,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.987971782684326,0.461,0.591,7.765581130981445,152.0604705810547,1.0,2.4643726348876953,hidden,155.52484130859375,2.0,1.30120849609375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.987971782684326,0.284,0.483,8.92874526977539,164.81402587890625,1.0,2.4643726348876953,hidden,168.2783966064453,2.0,2.4643726348876953,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.627022743225098,0.546,0.389,8.157596230506897,178.73074340820312,1.0,1.6932235956192017,hidden,181.42396545410156,2.0,2.4643726348876953,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8874175548553467,0.52,0.251,6.953172564506531,191.51536560058594,1.0,1.2058616876602173,hidden,193.72122192382812,2.0,1.7473108768463135,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.987971782684326,0.211,0.009,6.824743092060089,202.35594177246094,1.0,1.9465715885162354,hidden,205.30252075195312,2.0,0.8781715035438538,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.034492015838623,0.714,0.507,8.92874526977539,214.16867065429688,1.0,2.4643726348876953,hidden,217.63304138183594,2.0,2.4643726348876953,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.501546859741211,0.02,0.142,8.92874526977539,227.13189697265625,1.0,2.4643726348876953,hidden,230.5962677001953,2.0,2.4643726348876953,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.987971782684326,0.562,0.157,8.121559858322144,240.56219482421875,1.0,1.7990405559539795,hidden,243.36123657226562,2.0,2.322519302368164,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.987971782684326,0.456,0.44,7.530450344085693,253.67172241210938,1.0,1.71418035030365,hidden,256.3858947753906,2.0,1.8162699937820435,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.987971782684326,0.55,0.453,7.600494980812073,266.1901550292969,1.0,2.4643726348876953,hidden,269.6545104980469,2.0,1.1361223459243774,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.966726303100586,0.648,0.913,8.240745782852173,278.77862548828125,1.0,1.7763731479644775,hidden,281.55499267578125,2.0,2.4643726348876953,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.987971782684326,0.499,0.187,8.044076919555664,291.986083984375,1.0,1.5797042846679688,hidden,294.5657958984375,2.0,2.4643726348876953,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.987971782684326,0.622,0.226,7.35511189699173,305.01812744140625,1.0,0.8907392621040344,hidden,306.90887451171875,2.0,2.4643726348876953,fixation,1.0
