trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.461782455444336,0.916,0.736,8.555835485458374,0.0,1.0,2.385072708129883,hidden,3.385072708129883,2.0,2.170762777328491,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.461782455444336,0.416,0.422,8.471935033798218,13.017618179321289,1.0,2.114581346511841,hidden,16.132198333740234,2.0,2.357353687286377,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.461782455444336,0.537,0.335,8.784397840499878,25.951335906982422,1.0,2.2957050800323486,hidden,29.247039794921875,2.0,2.4886927604675293,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.461782455444336,0.579,0.228,8.29731273651123,39.19751739501953,1.0,2.2078800201416016,hidden,42.4053955078125,2.0,2.089432716369629,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.461782455444336,0.619,0.291,9.159949779510498,51.95661163330078,1.0,2.9435784816741943,hidden,55.90018844604492,2.0,2.2163712978363037,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.461782455444336,0.374,0.482,9.727936029434204,65.5783462524414,1.0,2.7843575477600098,hidden,69.36270141601562,2.0,2.9435784816741943,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.461782455444336,0.804,0.406,9.561851739883423,79.76805877685547,1.0,2.9435784816741943,hidden,83.71163940429688,2.0,2.6182732582092285,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.461782455444336,0.282,0.565,8.448108553886414,93.79169464111328,1.0,1.9798930883407593,hidden,96.77159118652344,2.0,2.4682154655456543,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.461782455444336,1.0,0.246,8.301255702972412,106.70158386230469,1.0,2.1919355392456055,hidden,109.89352416992188,2.0,2.1093201637268066,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.461782455444336,0.294,0.136,9.474068403244019,119.4646224975586,1.0,2.9435784816741943,hidden,123.408203125,2.0,2.530489921569824,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.461782455444336,0.721,0.619,8.154224157333374,133.40048217773438,1.0,2.1045382022857666,hidden,136.50502014160156,2.0,2.0496859550476074,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6107115745544434,0.111,0.845,8.689902305603027,146.0164794921875,1.0,2.4463977813720703,hidden,149.46287536621094,2.0,2.243504524230957,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.225205898284912,0.461,0.591,9.292550563812256,158.3170928955078,1.0,2.3489720821380615,hidden,161.6660614013672,2.0,2.9435784816741943,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.461782455444336,0.284,0.483,9.039675235748291,171.83485412597656,1.0,2.0960967540740967,hidden,174.9309539794922,2.0,2.9435784816741943,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6166393756866455,0.546,0.389,9.887156963348389,185.3363037109375,1.0,2.9435784816741943,hidden,189.27989196777344,2.0,2.9435784816741943,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.603754997253418,0.52,0.251,9.887156963348389,198.84010314941406,1.0,2.9435784816741943,hidden,202.78369140625,2.0,2.9435784816741943,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.461782455444336,0.211,0.009,8.961197137832642,212.33102416992188,1.0,2.9232096672058105,hidden,216.2542266845703,2.0,2.037987470626831,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.461782455444336,0.714,0.507,8.833925485610962,225.75399780273438,1.0,2.281980037689209,hidden,229.03598022460938,2.0,2.551945447921753,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7850992679595947,0.02,0.142,9.10086989402771,239.04971313476562,1.0,2.9005684852600098,hidden,242.9502716064453,2.0,2.2003014087677,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.461782455444336,0.562,0.157,8.692706108093262,251.9356689453125,1.0,2.091839551925659,hidden,255.0275115966797,2.0,2.6008665561676025,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.250949382781982,0.456,0.44,9.001417636871338,265.09014892578125,1.0,2.0578391551971436,hidden,268.14801025390625,2.0,2.9435784816741943,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.461782455444336,0.55,0.453,9.45779037475586,278.342529296875,1.0,2.514211893081665,hidden,281.85675048828125,2.0,2.9435784816741943,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.461782455444336,0.648,0.913,9.198060035705566,292.2621154785156,1.0,2.254481554031372,hidden,295.5165710449219,2.0,2.9435784816741943,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.5816354751586914,0.499,0.187,9.887156963348389,305.92193603515625,1.0,2.9435784816741943,hidden,309.86553955078125,2.0,2.9435784816741943,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.461782455444336,0.622,0.226,9.101445198059082,319.3907470703125,1.0,2.1578667163848877,hidden,322.5486145019531,2.0,2.9435784816741943,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.652956962585449,0.824,0.342,8.864119410514832,332.9539794921875,1.0,1.9605263471603394,hidden,335.91448974609375,2.0,2.903593063354492,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.461782455444336,0.781,0.755,9.747326612472534,345.4710388183594,1.0,2.9435784816741943,hidden,349.41461181640625,2.0,2.80374813079834,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.898052453994751,0.609,0.46,7.971765518188477,359.6801452636719,1.0,1.9704630374908447,hidden,362.6506042480469,2.0,2.001302480697632,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7980048656463623,0.892,0.863,8.91182816028595,371.5499572753906,1.0,2.9435784816741943,hidden,375.4935607910156,2.0,1.9682496786117554,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.060280799865723,0.667,0.149,8.8876953125,384.2597961425781,1.0,2.3186700344085693,hidden,387.5784606933594,2.0,2.5690252780914307,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9508280754089355,0.561,0.244,8.93888545036316,0.0,1.0,2.9435784816741943,hidden,3.9435784816741943,2.0,1.9953069686889648,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.461782455444336,0.794,0.313,8.22257685661316,12.889713287353516,1.0,2.04177188873291,hidden,15.931485176086426,2.0,2.180804967880249,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.461782455444336,0.079,0.634,9.887156963348389,25.574073791503906,1.0,2.9435784816741943,hidden,29.517650604248047,2.0,2.9435784816741943,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.8174705505371094,0.364,0.541,9.588235855102539,39.923011779785156,1.0,2.9435784816741943,hidden,43.86659240722656,2.0,2.6446573734283447,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.5446486473083496,0.391,0.561,9.887156963348389,53.32872009277344,1.0,2.9435784816741943,hidden,57.27229690551758,2.0,2.9435784816741943,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.398463249206543,0.196,0.148,8.996022701263428,66.7605209350586,1.0,2.476010322570801,hidden,70.23653411865234,2.0,2.520012378692627,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.461782455444336,0.819,0.245,9.662623167037964,80.15501403808594,1.0,2.7190446853637695,hidden,83.87405395507812,2.0,2.9435784816741943,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.461782455444336,0.355,0.526,8.513862133026123,94.2794189453125,1.0,2.317838430404663,hidden,97.59725189208984,2.0,2.19602370262146,fixation,1.0
