trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9290072917938232,0.916,0.736,9.225637435913086,0.0,1.0,2.5114071369171143,hidden,3.5114071369171143,2.0,2.7142302989959717,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1413161754608154,0.416,0.422,9.497164249420166,13.154644966125488,1.0,2.802384376525879,hidden,16.957029342651367,2.0,2.694779872894287,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.608403205871582,0.537,0.335,9.406834840774536,25.79312515258789,1.0,2.7983195781707764,hidden,29.59144401550293,2.0,2.6085152626037598,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.63313627243042,0.579,0.228,9.013723611831665,37.80836486816406,1.0,2.533832311630249,hidden,41.342193603515625,2.0,2.479891300201416,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3482120037078857,0.619,0.291,9.127421140670776,50.455223083496094,1.0,2.5112338066101074,hidden,53.96645736694336,2.0,2.616187334060669,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.101367235183716,0.374,0.482,9.243374347686768,62.93085479736328,1.0,2.679621696472168,hidden,66.61048126220703,2.0,2.5637526512145996,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.95959210395813,0.804,0.406,9.083770751953125,75.27559661865234,1.0,2.5750985145568848,hidden,78.85069274902344,2.0,2.5086722373962402,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.0155253410339355,0.282,0.565,9.126146078109741,88.31896209716797,1.0,2.638819932937622,hidden,91.95777893066406,2.0,2.487326145172119,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.990993022918701,1.0,0.246,9.139843940734863,101.46063232421875,1.0,2.608922243118286,hidden,105.0695571899414,2.0,2.530921697616577,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.047576427459717,0.294,0.136,9.532791376113892,113.59146881103516,1.0,2.8388266563415527,hidden,117.4302978515625,2.0,2.693964719772339,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9720537662506104,0.721,0.619,8.988533735275269,127.17183685302734,1.0,2.5079638957977295,hidden,130.67979431152344,2.0,2.480569839477539,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0346121788024902,0.111,0.845,9.166781663894653,139.13243103027344,1.0,2.726548671722412,hidden,142.85897827148438,2.0,2.440232992172241,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6990212202072144,0.461,0.591,9.387486934661865,151.3338165283203,1.0,2.786990165710449,hidden,155.1208038330078,2.0,2.600496768951416,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9636435508728027,0.284,0.483,9.282711267471313,162.4203338623047,1.0,2.7111949920654297,hidden,166.1315155029297,2.0,2.571516275405884,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2262563705444336,0.546,0.389,9.25603461265564,174.66668701171875,1.0,2.7309272289276123,hidden,178.39761352539062,2.0,2.5251073837280273,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5423338413238525,0.52,0.251,9.484116077423096,187.1489715576172,1.0,2.7090089321136475,hidden,190.8579864501953,2.0,2.7751071453094482,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9710335731506348,0.211,0.009,9.348979949951172,200.1754150390625,1.0,2.641697645187378,hidden,203.81712341308594,2.0,2.707282304763794,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8016290664672852,0.714,0.507,9.416284084320068,211.4954376220703,1.0,2.6698524951934814,hidden,215.165283203125,2.0,2.746431589126587,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.400745153427124,0.02,0.142,9.50852346420288,222.71334838867188,1.0,2.82742977142334,hidden,226.540771484375,2.0,2.681093692779541,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6375503540039062,0.562,0.157,9.105678081512451,234.62261962890625,1.0,2.65714955329895,hidden,238.27976989746094,2.0,2.448528528213501,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.016046047210693,0.456,0.44,9.225018978118896,247.3658447265625,1.0,2.559535264968872,hidden,250.92538452148438,2.0,2.6654837131500244,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.440737724304199,0.55,0.453,9.168269157409668,260.6069030761719,1.0,2.656154155731201,hidden,264.2630615234375,2.0,2.512115001678467,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4927167892456055,0.648,0.913,9.454735517501831,272.2159118652344,1.0,2.8117921352386475,hidden,276.0277099609375,2.0,2.6429433822631836,fixation,1.0
