trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9346346855163574,0.916,0.736,9.564818382263184,0.0,1.0,2.8164515495300293,hidden,3.8164515495300293,2.0,2.7483668327331543,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2449936866760254,0.416,0.422,9.704219102859497,13.499452590942383,1.0,2.8572146892547607,hidden,17.35666847229004,2.0,2.8470044136047363,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7884633541107178,0.537,0.335,9.763479232788086,26.448665618896484,1.0,2.889364242553711,hidden,30.338029861450195,2.0,2.874114990234375,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.558760404586792,0.579,0.228,9.66441297531128,40.0006103515625,1.0,2.9411814212799072,hidden,43.94179153442383,2.0,2.723231554031372,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4830482006073,0.619,0.291,9.412200689315796,52.22378158569336,1.0,2.7514333724975586,hidden,55.975215911865234,2.0,2.6607673168182373,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4827535152435303,0.374,0.482,9.84348177909851,64.11903381347656,1.0,2.9335975646972656,hidden,68.05262756347656,2.0,2.909884214401245,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.617011785507202,0.804,0.406,9.3644278049469,76.44526672363281,1.0,2.5622198581695557,hidden,80.00748443603516,2.0,2.8022079467773438,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0568413734436035,0.282,0.565,9.395870208740234,88.42670440673828,1.0,2.707155227661133,hidden,92.13385772705078,2.0,2.6887149810791016,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.231445550918579,1.0,0.246,9.479308128356934,100.8794174194336,1.0,2.612863540649414,hidden,104.49227905273438,2.0,2.8664445877075195,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.584374189376831,0.294,0.136,9.560425758361816,113.59017181396484,1.0,2.759521722793579,hidden,117.34969329833984,2.0,2.8009040355682373,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.76682448387146,0.721,0.619,9.490856647491455,126.73497009277344,1.0,2.903705596923828,hidden,130.638671875,2.0,2.587151050567627,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0278780460357666,0.111,0.845,9.774067878723145,138.99264526367188,1.0,2.9150478839874268,hidden,142.90769958496094,2.0,2.8590199947357178,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7207553386688232,0.461,0.591,9.427915096282959,151.7946014404297,1.0,2.642751693725586,hidden,155.43734741210938,2.0,2.785163402557373,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.03568959236145,0.284,0.483,9.587987661361694,164.94326782226562,1.0,2.642839193344116,hidden,168.5861053466797,2.0,2.945148468017578,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.635279893875122,0.546,0.389,9.745823621749878,177.5669403076172,1.0,2.9432311058044434,hidden,181.5101776123047,2.0,2.8025925159454346,fixation,1.0
