trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.598989963531494,0.916,0.736,8.350493907928467,0.0,1.0,2.1842610836029053,hidden,3.1842610836029053,2.0,2.1662328243255615,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.338922023773193,0.416,0.422,8.886601686477661,12.949483871459961,1.0,2.2052996158599854,hidden,16.154783248901367,2.0,2.681302070617676,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.586071491241455,0.537,0.335,8.814620733261108,26.175006866455078,1.0,2.3272550106048584,hidden,29.502262115478516,2.0,2.48736572265625,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.224547386169434,0.579,0.228,8.38747262954712,39.57569885253906,1.0,2.2452876567840576,hidden,42.820987701416016,2.0,2.1421849727630615,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.237586498260498,0.619,0.291,8.638473749160767,52.187721252441406,1.0,2.560039758682251,hidden,55.74776077270508,2.0,2.0784339904785156,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.157248497009277,0.374,0.482,8.237829089164734,65.06378173828125,1.0,1.9945966005325317,hidden,68.05838012695312,2.0,2.243232488632202,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.570207595825195,0.804,0.406,8.093016862869263,77.45885467529297,1.0,2.031968355178833,hidden,80.49082946777344,2.0,2.0610485076904297,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.292388916015625,0.282,0.565,8.98065996170044,90.12208557128906,1.0,2.317206859588623,hidden,93.43928527832031,2.0,2.6634531021118164,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.257540225982666,1.0,0.246,8.817589044570923,103.39513397216797,1.0,2.6130828857421875,hidden,107.00821685791016,2.0,2.2045061588287354,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.719551086425781,0.294,0.136,8.34042477607727,116.47026062011719,1.0,1.9879794120788574,hidden,119.45823669433594,2.0,2.352445363998413,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.190271854400635,0.721,0.619,8.780919313430786,129.53024291992188,1.0,2.5483450889587402,hidden,133.07858276367188,2.0,2.232574224472046,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.619885444641113,0.111,0.845,8.689846754074097,142.50143432617188,1.0,2.0275347232818604,hidden,145.52896118164062,2.0,2.6623120307922363,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.397066116333008,0.461,0.591,8.77860426902771,155.8111572265625,1.0,2.3232717514038086,hidden,159.13442993164062,2.0,2.4553325176239014,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.1152024269104,0.284,0.483,9.314940214157104,168.98683166503906,1.0,2.627234935760498,hidden,172.6140594482422,2.0,2.6877052783966064,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.4714484214782715,0.546,0.389,8.82450532913208,182.41697692871094,1.0,2.3936240673065186,hidden,185.8105926513672,2.0,2.4308812618255615,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.746050834655762,0.52,0.251,8.7079918384552,195.71292114257812,1.0,2.2405331134796143,hidden,198.95346069335938,2.0,2.467458724975586,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.553571701049805,0.211,0.009,9.061593055725098,209.16696166992188,1.0,2.6379992961883545,hidden,212.80496215820312,2.0,2.423593759536743,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.775247573852539,0.714,0.507,8.328364729881287,222.78213500976562,1.0,1.9721547365188599,hidden,225.75428771972656,2.0,2.3562099933624268,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.809088706970215,0.02,0.142,8.69879150390625,235.8857421875,1.0,2.109278678894043,hidden,238.99502563476562,2.0,2.589512825012207,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.462913990020752,0.562,0.157,8.635697364807129,249.3936309814453,1.0,2.6520862579345703,hidden,253.04571533203125,2.0,1.9836111068725586,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.326171875,0.456,0.44,8.348626136779785,262.49224853515625,1.0,1.9883167743682861,hidden,265.4805603027344,2.0,2.360309362411499,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.260763645172119,0.55,0.453,8.780414819717407,275.1670227050781,1.0,2.3796911239624023,hidden,278.5467224121094,2.0,2.400723695755005,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.546206951141357,0.648,0.913,8.625669479370117,288.2082214355469,1.0,2.2370221614837646,hidden,291.44525146484375,2.0,2.3886473178863525,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.237607479095459,0.499,0.187,8.454537987709045,301.3800964355469,1.0,1.9650362730026245,hidden,304.3451232910156,2.0,2.489501714706421,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.690649509429932,0.622,0.226,9.162965536117554,314.0722351074219,1.0,2.4679853916168213,hidden,317.54022216796875,2.0,2.6949801445007324,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.343938827514648,0.824,0.342,9.015782356262207,327.92584228515625,1.0,2.2965586185455322,hidden,331.222412109375,2.0,2.719223737716675,fixation,1.0
