trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.494297981262207,0.916,0.736,7.203802466392517,0.0,1.0,1.3849233388900757,hidden,2.3849234580993652,2.0,1.8188791275024414,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.826385736465454,0.416,0.422,8.439747333526611,10.698100090026855,1.0,2.2198736667633057,hidden,13.917974472045898,2.0,2.2198736667633057,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.494297981262207,0.537,0.335,7.9214301109313965,21.9642333984375,1.0,1.7015564441680908,hidden,24.665790557861328,2.0,2.2198736667633057,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.017404317855835,0.579,0.228,8.101218342781067,33.37996292114258,1.0,1.8813446760177612,hidden,36.26130676269531,2.0,2.2198736667633057,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.494297981262207,0.619,0.291,7.776957631111145,44.49858474731445,1.0,2.2198736667633057,hidden,47.71845626831055,2.0,1.5570839643478394,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5193850994110107,0.374,0.482,7.794755697250366,55.769840240478516,1.0,2.2198736667633057,hidden,58.98971176147461,2.0,1.5748820304870605,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.494297981262207,0.804,0.406,6.878985285758972,66.083984375,1.0,1.3058102130889893,hidden,68.3897933959961,2.0,1.573175072669983,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.297471284866333,0.282,0.565,7.407275557518005,76.45726013183594,1.0,1.3850854635238647,hidden,78.84234619140625,2.0,2.0221900939941406,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0259673595428467,1.0,0.246,7.596685886383057,87.1620101928711,1.0,1.6106891632080078,hidden,89.77269744873047,2.0,1.9859967231750488,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.494297981262207,0.294,0.136,7.648944735527039,97.78466033935547,1.0,1.429071068763733,hidden,100.21373748779297,2.0,2.2198736667633057,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.494297981262207,0.721,0.619,8.439747333526611,108.92790985107422,1.0,2.2198736667633057,hidden,112.14778137207031,2.0,2.2198736667633057,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.117476224899292,0.111,0.845,8.207389116287231,120.86195373535156,1.0,1.9875154495239258,hidden,123.8494644165039,2.0,2.2198736667633057,fixation,1.0
