trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1149444580078125,0.916,0.736,5.933134496212006,0.0,1.0,1.0665137767791748,hidden,2.066513776779175,2.0,0.8666207194328308,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.0915721654891968,0.416,0.422,5.8142489194869995,8.048078536987305,1.0,0.8438633680343628,hidden,9.891942024230957,2.0,0.9703855514526367,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.1832361221313477,0.537,0.335,6.406844854354858,14.953900337219238,1.0,1.0982553958892822,hidden,17.052154541015625,2.0,1.3085894584655762,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.2401632070541382,0.579,0.228,6.206608593463898,22.543981552124023,1.0,1.3154672384262085,hidden,24.859447479248047,2.0,0.8911413550376892,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5944241285324097,0.619,0.291,6.165117263793945,29.990753173828125,1.0,1.0482038259506226,hidden,32.03895568847656,2.0,1.1169134378433228,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4348756074905396,0.374,0.482,5.96073704957962,37.75029373168945,1.0,1.0675292015075684,hidden,39.81782531738281,2.0,0.893207848072052,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1678688526153564,0.804,0.406,6.063028812408447,45.14590835571289,1.0,1.1031423807144165,hidden,47.24905014038086,2.0,0.9598864316940308,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.2150349617004395,0.282,0.565,6.1483882665634155,53.37680435180664,1.0,1.232078194618225,hidden,55.608882904052734,2.0,0.9163100719451904,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3112467527389526,1.0,0.246,6.736147165298462,60.74022674560547,1.0,1.397577166557312,hidden,63.1378059387207,2.0,1.33856999874115,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.1480250358581543,0.294,0.136,5.958320260047913,68.7876205444336,1.0,0.8889188766479492,hidden,70.67654418945312,2.0,1.0694013833999634,fixation,1.0
