trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.788654327392578,0.916,0.736,8.554462909698486,0.0,1.0,2.4941399097442627,hidden,3.4941399097442627,2.0,2.0603229999542236,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.788654327392578,0.416,0.422,8.206746578216553,12.343116760253906,1.0,2.4941399097442627,hidden,15.837257385253906,2.0,1.71260666847229,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.788654327392578,0.537,0.335,7.685028791427612,24.338518142700195,1.0,1.6982512474060059,hidden,27.03676986694336,2.0,1.9867775440216064,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5294952392578125,0.579,0.228,8.988279819488525,35.81220245361328,1.0,2.4941399097442627,hidden,39.30634307861328,2.0,2.4941399097442627,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.788654327392578,0.619,0.291,7.3285622000694275,48.32997512817383,1.0,2.4399149417877197,hidden,51.76988983154297,2.0,0.8886472582817078,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.788654327392578,0.374,0.482,7.9617310762405396,59.44719314575195,1.0,2.4941399097442627,hidden,62.94133377075195,2.0,1.4675911664962769,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.788654327392578,0.804,0.406,8.988279819488525,71.19757843017578,1.0,2.4941399097442627,hidden,74.69171905517578,2.0,2.4941399097442627,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.788654327392578,0.282,0.565,7.790221691131592,83.9745101928711,1.0,1.296081781387329,hidden,86.27059173583984,2.0,2.4941399097442627,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6762449741363525,1.0,0.246,8.988279819488525,95.55339050292969,1.0,2.4941399097442627,hidden,99.04753112792969,2.0,2.4941399097442627,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.788654327392578,0.294,0.136,8.988279819488525,107.21791076660156,1.0,2.4941399097442627,hidden,110.71205139160156,2.0,2.4941399097442627,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.146390676498413,0.721,0.619,8.372238755226135,119.9948501586914,1.0,2.4941399097442627,hidden,123.4889907836914,2.0,1.8780988454818726,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9196624755859375,0.111,0.845,8.988279819488525,131.5134735107422,1.0,2.4941399097442627,hidden,135.0076141357422,2.0,2.4941399097442627,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.788654327392578,0.461,0.591,8.075990676879883,143.42141723632812,1.0,2.4941399097442627,hidden,146.91555786132812,2.0,1.5818507671356201,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.788654327392578,0.284,0.483,8.243447422981262,155.2860565185547,1.0,1.7493075132369995,hidden,158.03536987304688,2.0,2.4941399097442627,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.788654327392578,0.546,0.389,8.988279819488525,167.3181610107422,1.0,2.4941399097442627,hidden,170.8123016357422,2.0,2.4941399097442627,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.788654327392578,0.52,0.251,8.988279819488525,180.0950927734375,1.0,2.4941399097442627,hidden,183.5892333984375,2.0,2.4941399097442627,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.083765983581543,0.211,0.009,7.337455749511719,192.87203979492188,1.0,1.1599647998809814,hidden,195.03199768066406,2.0,2.1774909496307373,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.788654327392578,0.714,0.507,8.602391242980957,203.2932586669922,1.0,2.1082513332366943,hidden,206.40150451660156,2.0,2.4941399097442627,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.788654327392578,0.02,0.142,8.988279819488525,215.68429565429688,1.0,2.4941399097442627,hidden,219.17843627929688,2.0,2.4941399097442627,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.788654327392578,0.562,0.157,8.988279819488525,228.46124267578125,1.0,2.4941399097442627,hidden,231.9553680419922,2.0,2.4941399097442627,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6631522178649902,0.456,0.44,8.721835613250732,241.23817443847656,1.0,2.4941399097442627,hidden,244.73231506347656,2.0,2.2276957035064697,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.719041109085083,0.55,0.453,8.988279819488525,252.62315368652344,1.0,2.4941399097442627,hidden,256.1173095703125,2.0,2.4941399097442627,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.8960940837860107,0.648,0.913,8.804890632629395,264.3304748535156,1.0,2.310750722885132,hidden,267.6412353515625,2.0,2.4941399097442627,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.788654327392578,0.499,0.187,8.781117677688599,276.0314636230469,1.0,2.286977767944336,hidden,279.3184509277344,2.0,2.4941399097442627,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.987351179122925,0.622,0.226,7.414164185523987,288.6012268066406,1.0,0.9200242757797241,hidden,290.5212707519531,2.0,2.4941399097442627,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.788654327392578,0.824,0.342,6.577107548713684,299.00274658203125,1.0,1.164221167564392,hidden,301.1669616699219,2.0,1.412886381149292,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.788654327392578,0.781,0.755,8.35436236858368,309.3684997558594,1.0,1.8602224588394165,hidden,312.2287292480469,2.0,2.4941399097442627,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.788654327392578,0.609,0.46,8.590377569198608,321.51153564453125,1.0,2.4941399097442627,hidden,325.00567626953125,2.0,2.0962376594543457,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.788654327392578,0.892,0.863,7.390998899936676,333.89056396484375,1.0,0.8968589901924133,hidden,335.78741455078125,2.0,2.4941399097442627,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.788654327392578,0.667,0.149,8.988279819488525,345.0702209472656,1.0,2.4941399097442627,hidden,348.5643615722656,2.0,2.4941399097442627,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.788654327392578,0.561,0.244,8.988279819488525,0.0,1.0,2.4941399097442627,hidden,3.4941399097442627,2.0,2.4941399097442627,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.788654327392578,0.794,0.313,6.428364157676697,12.776933670043945,1.0,0.8960964679718018,hidden,14.673030853271484,2.0,1.532267689704895,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.788654327392578,0.079,0.634,7.49766743183136,22.99395179748535,1.0,2.4941399097442627,hidden,26.48809242248535,2.0,1.0035275220870972,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.2866625785827637,0.364,0.541,8.988279819488525,34.2802734375,1.0,2.4941399097442627,hidden,37.7744140625,2.0,2.4941399097442627,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.788654327392578,0.391,0.561,7.485818147659302,46.55521774291992,1.0,2.4941399097442627,hidden,50.04935836791992,2.0,0.9916782379150391,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.788654327392578,0.196,0.148,8.988279819488525,57.829689025878906,1.0,2.4941399097442627,hidden,61.323829650878906,2.0,2.4941399097442627,fixation,1.0
