trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5884259939193726,0.916,0.736,5.962738037109375,0.0,1.0,1.1920356750488281,hidden,2.192035675048828,2.0,0.7707023620605469,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.137122392654419,0.416,0.422,6.244493722915649,7.551164150238037,1.0,1.0073984861373901,hidden,9.558562278747559,2.0,1.2370952367782593,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.472618341445923,0.537,0.335,6.4185569286346436,15.932780265808105,1.0,1.0718510150909424,hidden,18.00463104248047,2.0,1.3467059135437012,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.534449338912964,0.579,0.228,6.413904666900635,24.823955535888672,1.0,1.2759696245193481,hidden,27.099925994873047,2.0,1.1379350423812866,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.420900583267212,0.619,0.291,6.559191346168518,33.772308349609375,1.0,1.309622883796692,hidden,36.081932067871094,2.0,1.2495684623718262,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.459165573120117,0.374,0.482,6.78402578830719,42.752403259277344,1.0,1.391069769859314,hidden,45.143470764160156,2.0,1.392956018447876,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.312868595123291,0.804,0.406,5.5778645277023315,51.9955940246582,1.0,0.7384300827980042,hidden,53.73402404785156,2.0,0.8394344449043274,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5090715885162354,0.282,0.565,6.163175880908966,59.88632583618164,1.0,1.2558866739273071,hidden,62.1422119140625,2.0,0.9072892069816589,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3850324153900146,1.0,0.246,6.10365504026413,68.5585708618164,1.0,0.9090889096260071,hidden,70.46765899658203,2.0,1.1945661306381226,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8018982410430908,0.294,0.136,6.334390342235565,77.0472640991211,1.0,0.8798726201057434,hidden,78.92713165283203,2.0,1.4545177221298218,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4743781089782715,0.721,0.619,6.418110251426697,85.18354797363281,1.0,1.3098886013031006,hidden,87.49343872070312,2.0,1.1082216501235962,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3474531173706055,0.111,0.845,6.19614040851593,94.07603454589844,1.0,0.7362610101699829,hidden,95.81230163574219,2.0,1.4598793983459473,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9603554010391235,0.461,0.591,6.397507071495056,101.61962890625,1.0,1.3621240854263306,hidden,103.98175811767578,2.0,1.0353829860687256,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3268015384674072,0.284,0.483,6.134497880935669,109.97749328613281,1.0,1.0656625032424927,hidden,112.04315948486328,2.0,1.0688353776931763,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8571332693099976,0.546,0.389,6.079897820949554,117.43878936767578,1.0,0.8799880146980286,hidden,119.31877899169922,2.0,1.1999098062515259,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3657641410827637,0.52,0.251,6.2315216064453125,125.37582397460938,1.0,1.4288698434829712,hidden,127.80469512939453,2.0,0.8026517629623413,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2259883880615234,0.211,0.009,6.207931458950043,133.97311401367188,1.0,1.312677264213562,hidden,136.28578186035156,2.0,0.8952541947364807,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.946267008781433,0.714,0.507,6.151312589645386,142.4070281982422,1.0,0.9737331867218018,hidden,144.38076782226562,2.0,1.177579402923584,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.3985952138900757,0.02,0.142,5.943485915660858,150.50460815429688,1.0,1.1277588605880737,hidden,152.6323699951172,2.0,0.8157270550727844,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.830914855003357,0.562,0.157,6.204939305782318,157.84669494628906,1.0,0.9384399056434631,hidden,159.78512573242188,2.0,1.266499400138855,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.4410467147827148,0.456,0.44,6.417712330818176,165.88253784179688,1.0,1.0207895040512085,hidden,167.90333557128906,2.0,1.3969228267669678,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.883267879486084,0.55,0.453,6.348922371864319,173.74130249023438,1.0,1.2758713960647583,hidden,176.01718139648438,2.0,1.0730509757995605,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4578828811645508,0.648,0.913,5.883269369602203,181.97349548339844,1.0,0.7491455674171448,hidden,183.72264099121094,2.0,1.1341238021850586,fixation,1.0
