trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.631312847137451,0.916,0.736,7.495425701141357,0.0,1.0,1.776361107826233,hidden,2.7763609886169434,2.0,1.7190645933151245,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8577685356140137,0.416,0.422,8.05285120010376,11.126738548278809,1.0,2.068743944168091,hidden,14.19548225402832,2.0,1.984107255935669,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.691735029220581,0.537,0.335,8.17915153503418,22.037357330322266,1.0,2.0769479274749756,hidden,25.11430549621582,2.0,2.102203607559204,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.861581563949585,0.579,0.228,7.696191906929016,31.908245086669922,1.0,1.6600130796432495,hidden,34.56825637817383,2.0,2.0361788272857666,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.242292642593384,0.619,0.291,7.908010840415955,42.46601867675781,1.0,1.9713644981384277,hidden,45.437381744384766,2.0,1.9366463422775269,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.430166244506836,0.374,0.482,7.973356127738953,52.6163215637207,1.0,2.074924945831299,hidden,55.691246032714844,2.0,1.8984311819076538,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.459580421447754,0.804,0.406,7.564082384109497,63.01984405517578,1.0,1.7698568105697632,hidden,65.78970336914062,2.0,1.7942255735397339,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5665706396102905,0.282,0.565,7.940923571586609,73.04351043701172,1.0,1.8393603563308716,hidden,75.88286590576172,2.0,2.1015632152557373,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.361652374267578,1.0,0.246,7.907716751098633,82.5510025024414,1.0,1.9727132320404053,hidden,85.52371215820312,2.0,1.9350035190582275,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5223865509033203,0.294,0.136,7.74908447265625,93.82037353515625,1.0,1.6726880073547363,hidden,96.49305725097656,2.0,2.0763964653015137,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3707916736602783,0.721,0.619,8.061063289642334,105.09184265136719,1.0,2.163553476333618,hidden,108.2553939819336,2.0,1.8975098133087158,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7761597633361816,0.111,0.845,8.033140063285828,116.52369689941406,1.0,2.218332290649414,hidden,119.74202728271484,2.0,1.8148077726364136,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9624083042144775,0.461,0.591,8.073508262634277,128.33299255371094,1.0,2.0004940032958984,hidden,131.33349609375,2.0,2.073014259338379,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.397346258163452,0.284,0.483,8.215129733085632,138.36891174316406,1.0,1.9791759252548218,hidden,141.34808349609375,2.0,2.2359538078308105,fixation,1.0
