trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4573304653167725,0.916,0.736,7.653323769569397,0.0,1.0,0.9875608682632446,hidden,1.9875608682632446,2.0,2.6657629013061523,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7069344520568848,0.416,0.422,9.35218620300293,11.1106538772583,1.0,2.676093101501465,hidden,14.786746978759766,2.0,2.676093101501465,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4573304653167725,0.537,0.335,7.363212704658508,23.169775009155273,1.0,1.5286279916763306,hidden,25.698402404785156,2.0,1.8345847129821777,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4573304653167725,0.579,0.228,9.35218620300293,33.990318298339844,1.0,2.676093101501465,hidden,37.666412353515625,2.0,2.676093101501465,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.756232738494873,0.619,0.291,9.35218620300293,46.799835205078125,1.0,2.676093101501465,hidden,50.475929260253906,2.0,2.676093101501465,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.236020565032959,0.374,0.482,7.852587580680847,58.90825271606445,1.0,1.1764944791793823,hidden,61.084747314453125,2.0,2.676093101501465,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3873026371002197,0.804,0.406,6.226348102092743,68.99686431884766,1.0,0.7230401635169983,hidden,70.71990203857422,2.0,1.5033079385757446,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4573304653167725,0.282,0.565,9.35218620300293,77.61051177978516,1.0,2.676093101501465,hidden,81.28660583496094,2.0,2.676093101501465,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2876715660095215,1.0,0.246,7.372149467468262,90.42002868652344,1.0,2.676093101501465,hidden,94.09612274169922,2.0,0.6960563659667969,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.332582950592041,0.294,0.136,8.795959234237671,100.07984924316406,1.0,2.119866132736206,hidden,103.19971466064453,2.0,2.676093101501465,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3495287895202637,0.721,0.619,7.125977158546448,112.20838928222656,1.0,1.9843440055847168,hidden,115.19273376464844,2.0,1.141633152961731,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.657611131668091,0.111,0.845,8.730169296264648,121.68389892578125,1.0,2.676093101501465,hidden,125.35999298095703,2.0,2.0540761947631836,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1656839847564697,0.461,0.591,9.258405923843384,133.07168579101562,1.0,2.582312822341919,hidden,136.65399169921875,2.0,2.676093101501465,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4573304653167725,0.284,0.483,7.913642406463623,144.4957733154297,1.0,1.3907179832458496,hidden,146.88648986816406,2.0,2.5229244232177734,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4573304653167725,0.546,0.389,7.671486079692841,155.8667449951172,1.0,0.9953929781913757,hidden,157.8621368408203,2.0,2.676093101501465,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4391050338745117,0.52,0.251,8.370050311088562,166.9955596923828,1.0,2.6124346256256104,hidden,170.6079864501953,2.0,1.7576156854629517,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4573304653167725,0.211,0.009,7.322144508361816,178.80471801757812,1.0,0.6460514068603516,hidden,180.4507598876953,2.0,2.676093101501465,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0746805667877197,0.714,0.507,9.35218620300293,189.5841827392578,1.0,2.676093101501465,hidden,193.26028442382812,2.0,2.676093101501465,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4573304653167725,0.02,0.142,8.488737940788269,201.0110626220703,1.0,1.8126448392868042,hidden,203.82369995117188,2.0,2.676093101501465,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0039448738098145,0.562,0.157,6.681259989738464,212.95712280273438,1.0,0.8580096960067749,hidden,214.8151397705078,2.0,1.8232502937316895,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4573304653167725,0.456,0.44,7.669180333614349,221.642333984375,1.0,2.676093101501465,hidden,225.31842041015625,2.0,0.9930872321128845,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.931976079940796,0.55,0.453,6.076568305492401,232.7688446044922,1.0,1.088392734527588,hidden,234.85723876953125,2.0,0.9881755709648132,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4573304653167725,0.648,0.913,8.39340054988861,241.7773895263672,1.0,1.717307448387146,hidden,244.49468994140625,2.0,2.676093101501465,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0559566020965576,0.499,0.187,9.161566019058228,253.62811279296875,1.0,2.675281286239624,hidden,257.30340576171875,2.0,2.4862847328186035,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4573304653167725,0.622,0.226,7.612320005893707,264.84564208984375,1.0,2.676093101501465,hidden,268.521728515625,2.0,0.9362269043922424,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.183908462524414,0.824,0.342,7.346931457519531,275.915283203125,1.0,0.6708383560180664,hidden,277.58612060546875,2.0,2.676093101501465,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4573304653167725,0.781,0.755,6.085276782512665,285.4461364746094,1.0,0.8268217444419861,hidden,287.27294921875,2.0,1.2584550380706787,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.4573304653167725,0.609,0.46,9.35218620300293,294.9887390136719,1.0,2.676093101501465,hidden,298.6648254394531,2.0,2.676093101501465,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.8416976928710938,0.892,0.863,8.956543207168579,307.7982482910156,1.0,2.676093101501465,hidden,311.4743347167969,2.0,2.2804501056671143,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4573304653167725,0.667,0.149,7.460771441459656,319.59649658203125,1.0,0.7846783399581909,hidden,321.38116455078125,2.0,2.676093101501465,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.0258820056915283,0.561,0.244,6.509747743606567,0.0,1.0,0.6668956279754639,hidden,1.6668956279754639,2.0,1.8428521156311035,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4573304653167725,0.794,0.313,8.77652907371521,9.535629272460938,1.0,2.100435972213745,hidden,12.636065483093262,2.0,2.676093101501465,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.4573304653167725,0.079,0.634,7.698888421058655,21.769489288330078,1.0,1.5836015939712524,hidden,24.353090286254883,2.0,2.1152868270874023,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.4573304653167725,0.364,0.541,8.216894388198853,32.92570877075195,1.0,2.676093101501465,hidden,36.601802825927734,2.0,1.5408012866973877,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.4573304653167725,0.391,0.561,9.325491189956665,44.59993362426758,1.0,2.6493980884552,hidden,48.249332427978516,2.0,2.676093101501465,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.4431192874908447,0.196,0.148,9.35218620300293,57.382755279541016,1.0,2.676093101501465,hidden,61.0588493347168,2.0,2.676093101501465,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.005957841873169,0.819,0.245,7.175666809082031,69.17806243896484,1.0,1.1828020811080933,hidden,71.3608627319336,2.0,1.992864727973938,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.5258047580718994,0.355,0.526,8.381357550621033,78.35968780517578,1.0,2.676093101501465,hidden,82.03577423095703,2.0,1.7052644491195679,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.4573304653167725,0.463,0.538,7.310716331005096,89.266845703125,1.0,0.6513695120811462,hidden,90.918212890625,2.0,2.65934681892395,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.4573304653167725,0.361,0.336,7.614560484886169,100.03489685058594,1.0,1.824316382408142,hidden,102.85920715332031,2.0,1.7902441024780273,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.4573304653167725,0.566,0.436,8.235228657722473,111.1067886352539,1.0,2.368464469909668,hidden,114.47525024414062,2.0,1.8667641878128052,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.4573304653167725,0.332,0.255,6.839385688304901,122.79934692382812,1.0,1.878745198249817,hidden,125.67809295654297,2.0,0.9606404900550842,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.4573304653167725,0.484,1.0,7.361941695213318,133.09605407714844,1.0,1.8435781002044678,hidden,135.93963623046875,2.0,1.51836359500885,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.1164636611938477,0.524,0.046,8.614898085594177,143.9153289794922,1.0,2.676093101501465,hidden,147.5914306640625,2.0,1.9388049840927124,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.4573304653167725,0.595,0.869,7.8494203090667725,155.64669799804688,1.0,1.1733272075653076,hidden,157.8200225830078,2.0,2.676093101501465,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.0746819972991943,0.736,0.101,8.665087699890137,166.9534454345703,1.0,1.9889945983886719,hidden,169.94244384765625,2.0,2.676093101501465,fixation,1.0
