trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.402127742767334,0.916,0.736,6.026805877685547,0.0,1.0,1.3762046098709106,hidden,2.376204490661621,2.0,0.6506012678146362,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.12993860244751,0.416,0.422,6.749844431877136,10.428934097290039,1.0,1.3762046098709106,hidden,12.80513858795166,2.0,1.3736398220062256,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.829659461975098,0.537,0.335,6.038283586502075,21.3087158203125,1.0,0.6620789766311646,hidden,22.970794677734375,2.0,1.3762046098709106,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.829659461975098,0.579,0.228,6.2517008781433105,32.176658630371094,1.0,0.8754962682723999,hidden,34.052154541015625,2.0,1.3762046098709106,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.52150821685791,0.619,0.291,6.752409219741821,43.258018493652344,1.0,1.3762046098709106,hidden,45.63422393798828,2.0,1.3762046098709106,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.829659461975098,0.374,0.482,6.356474697589874,54.53193664550781,1.0,0.9802700877189636,hidden,56.51220703125,2.0,1.3762046098709106,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.559841156005859,0.804,0.406,6.325867235660553,65.71807098388672,1.0,1.3762046098709106,hidden,68.09427642822266,2.0,0.9496626257896423,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.369862079620361,0.282,0.565,5.9311307072639465,76.6037826538086,1.0,1.1339354515075684,hidden,78.73771667480469,2.0,0.7971952557563782,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.806487560272217,1.0,0.246,6.189430236816406,86.90476989746094,1.0,0.8132256269454956,hidden,88.7179946899414,2.0,1.3762046098709106,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.612583637237549,0.294,0.136,6.176685094833374,97.90068817138672,1.0,0.8004804849624634,hidden,99.701171875,2.0,1.3762046098709106,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.829659461975098,0.721,0.619,6.573738932609558,108.68995666503906,1.0,1.3762046098709106,hidden,111.066162109375,2.0,1.1975343227386475,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.718820095062256,0.111,0.845,6.382272481918335,120.0933609008789,1.0,1.0506197214126587,hidden,122.14397430419922,2.0,1.3316527605056763,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.829659461975098,0.461,0.591,6.077791631221771,131.19444274902344,1.0,1.3762046098709106,hidden,133.57064819335938,2.0,0.7015870213508606,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.829659461975098,0.284,0.483,6.302336692810059,142.10189819335938,1.0,1.1185097694396973,hidden,144.2204132080078,2.0,1.1838269233703613,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.21113395690918,0.546,0.389,6.0088531374931335,153.23390197753906,1.0,0.8146455883979797,hidden,155.0485382080078,2.0,1.1942075490951538,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.829659461975098,0.52,0.251,6.752409219741821,163.45388793945312,1.0,1.3762046098709106,hidden,165.83009338378906,2.0,1.3762046098709106,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.829659461975098,0.211,0.009,6.3069427609443665,175.03594970703125,1.0,0.9307381510734558,hidden,176.96669006347656,2.0,1.3762046098709106,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.277200698852539,0.714,0.507,5.603820383548737,186.1725616455078,1.0,0.7001194953918457,hidden,187.8726806640625,2.0,0.9037008881568909,fixation,1.0
