trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.753121852874756,0.916,0.736,9.245940923690796,0.0,1.0,2.7425029277801514,hidden,3.7425029277801514,2.0,2.5034379959106445,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.812835931777954,0.416,0.422,9.255885601043701,12.999062538146973,1.0,2.591395854949951,hidden,16.590457916259766,2.0,2.66448974609375,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.362208366394043,0.537,0.335,9.10512399673462,26.06778335571289,1.0,2.5051167011260986,hidden,29.572900772094727,2.0,2.6000072956085205,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.183392524719238,0.579,0.228,9.32673978805542,39.535118103027344,1.0,2.744230270385742,hidden,43.27934646606445,2.0,2.5825095176696777,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.858114004135132,0.619,0.291,9.401673078536987,53.045249938964844,1.0,2.798328161239624,hidden,56.84357833862305,2.0,2.6033449172973633,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.359707355499268,0.374,0.482,9.069233179092407,66.30503845214844,1.0,2.509521007537842,hidden,69.81455993652344,2.0,2.5597121715545654,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.309411525726318,0.804,0.406,9.411264419555664,79.73397827148438,1.0,2.8840770721435547,hidden,83.61805725097656,2.0,2.5271873474121094,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.256962776184082,0.282,0.565,9.358659744262695,93.45465087890625,1.0,2.778028964996338,hidden,97.23268127441406,2.0,2.5806307792663574,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.253561019897461,1.0,0.246,9.47262692451477,107.07027435302734,1.0,2.699650287628174,hidden,110.76992797851562,2.0,2.7729766368865967,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.034411907196045,0.294,0.136,9.659172058105469,120.79646301269531,1.0,2.8627967834472656,hidden,124.65925598144531,2.0,2.796375274658203,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.174477577209473,0.721,0.619,9.299721479415894,134.49005126953125,1.0,2.7094736099243164,hidden,138.19952392578125,2.0,2.590247869491577,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.46628999710083,0.111,0.845,9.148573637008667,147.96424865722656,1.0,2.524768114089966,hidden,151.489013671875,2.0,2.623805522918701,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.032033920288086,0.461,0.591,9.392297267913818,161.57911682128906,1.0,2.513605833053589,hidden,165.09271240234375,2.0,2.8786914348602295,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.450760841369629,0.284,0.483,9.464494943618774,175.00344848632812,1.0,2.8372108936309814,hidden,178.8406524658203,2.0,2.627284049987793,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.516756534576416,0.546,0.389,9.683753490447998,188.918701171875,1.0,2.8249409198760986,hidden,192.74363708496094,2.0,2.8588125705718994,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.089537143707275,0.52,0.251,9.416971921920776,203.11920166015625,1.0,2.742938280105591,hidden,206.86215209960938,2.0,2.6740336418151855,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.837989330291748,0.211,0.009,9.238270998001099,216.62571716308594,1.0,2.7511966228485107,hidden,220.3769073486328,2.0,2.487074375152588,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.195890426635742,0.714,0.507,9.320115089416504,229.7019805908203,1.0,2.7399098873138428,hidden,233.44187927246094,2.0,2.580205202102661,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.97757625579834,0.02,0.142,9.535610675811768,243.21798706054688,1.0,2.720146656036377,hidden,246.93812561035156,2.0,2.8154640197753906,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.085188388824463,0.562,0.157,9.427602052688599,256.7311706542969,1.0,2.8282909393310547,hidden,260.5594482421875,2.0,2.599311113357544,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.82902193069458,0.456,0.44,9.058727264404297,270.24395751953125,1.0,2.545030117034912,hidden,273.78900146484375,2.0,2.5136971473693848,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8720200061798096,0.55,0.453,9.104223728179932,283.1317138671875,1.0,2.5485787391662598,hidden,286.6802978515625,2.0,2.555644989013672,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.524511337280273,0.648,0.913,9.29053544998169,296.1079406738281,1.0,2.507371425628662,hidden,299.6153259277344,2.0,2.7831640243530273,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.241640090942383,0.499,0.187,9.19109296798706,309.9230041503906,1.0,2.590496301651001,hidden,313.51348876953125,2.0,2.6005966663360596,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.112880706787109,0.622,0.226,9.106019496917725,323.3557434082031,1.0,2.488217353820801,hidden,326.8439636230469,2.0,2.617802143096924,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.235235691070557,0.824,0.342,9.214056968688965,336.57464599609375,1.0,2.7176146507263184,hidden,340.292236328125,2.0,2.4964423179626465,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9485809803009033,0.781,0.755,9.416168451309204,350.02392578125,1.0,2.7168169021606445,hidden,353.7407531738281,2.0,2.6993515491485596,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9615702629089355,0.609,0.46,9.574605941772461,363.388671875,1.0,2.866457939147949,hidden,367.255126953125,2.0,2.7081480026245117,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.073009490966797,0.892,0.863,9.203203678131104,376.9248352050781,1.0,2.4950411319732666,hidden,380.4198913574219,2.0,2.708162546157837,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.463571548461914,0.667,0.149,9.327536344528198,390.2010498046875,1.0,2.5862820148468018,hidden,393.787353515625,2.0,2.7412543296813965,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.8781301975250244,0.561,0.244,9.40025544166565,0.0,1.0,2.6788575649261475,hidden,3.6788575649261475,2.0,2.721397876739502,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.015289783477783,0.794,0.313,9.238198518753052,13.278385162353516,1.0,2.640087366104126,hidden,16.918472290039062,2.0,2.598111152648926,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.306772708892822,0.079,0.634,9.394837856292725,26.53187370300293,1.0,2.5208804607391357,hidden,30.052753448486328,2.0,2.873957395553589,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.371694087982178,0.364,0.541,9.523479461669922,40.23348617553711,1.0,2.7456352710723877,hidden,43.97911834716797,2.0,2.777844190597534,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7678349018096924,0.391,0.561,9.695243835449219,54.128658294677734,1.0,2.839536190032959,hidden,57.96819305419922,2.0,2.8557076454162598,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.321376800537109,0.196,0.148,9.300175189971924,67.59173583984375,1.0,2.6823437213897705,hidden,71.27407836914062,2.0,2.6178314685821533,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.0813093185424805,0.819,0.245,9.614508628845215,81.21328735351562,1.0,2.802699327468872,hidden,85.0159912109375,2.0,2.8118093013763428,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.157470703125,0.355,0.526,9.441683292388916,94.90910339355469,1.0,2.8385534286499023,hidden,98.7476577758789,2.0,2.6031298637390137,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.152982234954834,0.463,0.538,9.527526378631592,108.50826263427734,1.0,2.888596773147583,hidden,112.39685821533203,2.0,2.638929605484009,fixation,1.0
