trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2148618698120117,0.916,0.736,7.0331456661224365,0.0,1.0,1.697128415107727,hidden,2.6971282958984375,2.0,1.3360172510147095,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.388317346572876,0.416,0.422,7.246454358100891,10.248007774353027,1.0,1.5546700954437256,hidden,12.802677154541016,2.0,1.6917842626571655,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3760647773742676,0.537,0.335,9.209121227264404,19.882780075073242,1.0,2.638594150543213,hidden,23.521373748779297,2.0,2.5705270767211914,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.437965154647827,0.579,0.228,8.148424744606018,31.467966079711914,1.0,1.761581540107727,hidden,34.22954559326172,2.0,2.386843204498291,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.340993881225586,0.619,0.291,7.905971169471741,42.05435562133789,1.0,1.154131293296814,hidden,44.2084846496582,2.0,2.7518398761749268,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.871124029159546,0.374,0.482,8.495961904525757,53.30131912231445,1.0,2.2058990001678467,hidden,56.50721740722656,2.0,2.29006290435791,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.072899580001831,0.804,0.406,8.050427794456482,64.66840362548828,1.0,2.7462289333343506,hidden,68.41463470458984,2.0,1.3041988611221313,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.234344959259033,0.282,0.565,7.28246808052063,75.79173278808594,1.0,1.6686370372772217,hidden,78.46037292480469,2.0,1.6138310432434082,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5244953632354736,1.0,0.246,9.136752843856812,85.30854797363281,1.0,2.466085433959961,hidden,88.7746353149414,2.0,2.6706674098968506,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5907349586486816,0.294,0.136,8.034373879432678,97.96979522705078,1.0,1.3938907384872437,hidden,100.36368560791016,2.0,2.6404831409454346,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8704357147216797,0.721,0.619,6.887611985206604,109.59490203857422,1.0,1.4033726453781128,hidden,111.99827575683594,2.0,1.4842393398284912,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6554791927337646,0.111,0.845,8.037285685539246,119.35295104980469,1.0,1.4328008890151978,hidden,121.78575134277344,2.0,2.604484796524048,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5845847129821777,0.461,0.591,7.796381235122681,131.04571533203125,1.0,1.7843914031982422,hidden,133.83010864257812,2.0,2.0119898319244385,fixation,1.0
