trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9628528356552124,0.916,0.736,7.803412437438965,0.0,1.0,1.9977877140045166,hidden,2.9977877140045166,2.0,1.8056247234344482,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.588148355484009,0.416,0.422,7.626125931739807,9.766264915466309,1.0,1.973746657371521,hidden,12.740012168884277,2.0,1.6523792743682861,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.588148355484009,0.537,0.335,7.995575428009033,20.980539321899414,1.0,1.9977877140045166,hidden,23.97832679748535,2.0,1.9977877140045166,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.588148355484009,0.579,0.228,7.677587270736694,32.56426239013672,1.0,1.8893353939056396,hidden,35.45359802246094,2.0,1.7882518768310547,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.588148355484009,0.619,0.291,7.995575428009033,43.82999801635742,1.0,1.9977877140045166,hidden,46.82778549194336,2.0,1.9977877140045166,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9231226444244385,0.374,0.482,7.038035750389099,55.41372299194336,1.0,1.6645915508270264,hidden,58.07831573486328,2.0,1.3734441995620728,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5351018905639648,0.804,0.406,7.536796689033508,64.3748779296875,1.0,1.5390089750289917,hidden,66.91388702392578,2.0,1.9977877140045166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.588148355484009,0.282,0.565,7.805227637290955,73.44677734375,1.0,1.9977877140045166,hidden,76.44456481933594,2.0,1.807439923286438,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.588148355484009,1.0,0.246,7.879752159118652,84.84015655517578,1.0,1.8819644451141357,hidden,87.72212219238281,2.0,1.9977877140045166,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.588148355484009,0.294,0.136,7.751400589942932,96.30805969238281,1.0,1.7536128759384155,hidden,99.0616683959961,2.0,1.9977877140045166,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,0.9778333306312561,0.721,0.619,7.738204002380371,107.6476058959961,1.0,1.7404162883758545,hidden,110.38802337646484,2.0,1.9977877140045166,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.588148355484009,0.111,0.845,7.607798218727112,116.36363983154297,1.0,1.9977877140045166,hidden,119.3614273071289,2.0,1.6100105047225952,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.588148355484009,0.461,0.591,7.420625805854797,127.55958557128906,1.0,1.4228380918502808,hidden,129.982421875,2.0,1.9977877140045166,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.588148355484009,0.284,0.483,7.995575428009033,138.568359375,1.0,1.9977877140045166,hidden,141.56614685058594,2.0,1.9977877140045166,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.588148355484009,0.546,0.389,7.703248381614685,150.15208435058594,1.0,1.92412269115448,hidden,153.07620239257812,2.0,1.779125690460205,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.470304489135742,0.52,0.251,7.995575428009033,161.4434814453125,1.0,1.9977877140045166,hidden,164.44126892089844,2.0,1.9977877140045166,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.588148355484009,0.211,0.009,7.86486279964447,172.90936279296875,1.0,1.8670750856399536,hidden,175.7764434814453,2.0,1.9977877140045166,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.588148355484009,0.714,0.507,7.918277978897095,184.3623809814453,1.0,1.9977877140045166,hidden,187.36016845703125,2.0,1.9204902648925781,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.588148355484009,0.02,0.142,7.995575428009033,195.86880493164062,1.0,1.9977877140045166,hidden,198.86659240722656,2.0,1.9977877140045166,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.583726406097412,0.562,0.157,7.249552249908447,207.45252990722656,1.0,1.5282962322235107,hidden,209.98081970214844,2.0,1.7212560176849365,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.588148355484009,0.456,0.44,7.379538536071777,218.28579711914062,1.0,1.3817508220672607,hidden,220.6675567626953,2.0,1.9977877140045166,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.588148355484009,0.55,0.453,7.995575428009033,229.2534942626953,1.0,1.9977877140045166,hidden,232.25128173828125,2.0,1.9977877140045166,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.3103368282318115,0.648,0.913,7.563753724098206,240.83721923828125,1.0,1.9977877140045166,hidden,243.8350067138672,2.0,1.565966010093689,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.588148355484009,0.499,0.187,7.6756064891815186,251.7113037109375,1.0,1.9977877140045166,hidden,254.70909118652344,2.0,1.677818775177002,fixation,1.0
