trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.529430866241455,0.916,0.736,9.793899059295654,0.0,1.0,2.896949529647827,hidden,3.896949529647827,2.0,2.896949529647827,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.529430866241455,0.416,0.422,9.441293954849243,14.32332992553711,1.0,2.896949529647827,hidden,18.220279693603516,2.0,2.544344425201416,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.529430866241455,0.537,0.335,9.62148404121399,28.29405403137207,1.0,2.724534511566162,hidden,32.01858901977539,2.0,2.896949529647827,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.529430866241455,0.579,0.228,9.66913366317749,42.444969177246094,1.0,2.896949529647827,hidden,46.3419189453125,2.0,2.772184133529663,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.529430866241455,0.619,0.291,9.438356399536133,56.64353561401367,1.0,2.896949529647827,hidden,60.54048538208008,2.0,2.5414068698883057,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.529430866241455,0.374,0.482,9.391723155975342,70.61132049560547,1.0,2.4947736263275146,hidden,74.10609436035156,2.0,2.896949529647827,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.529430866241455,0.804,0.406,9.793899059295654,84.53247833251953,1.0,2.896949529647827,hidden,88.42942810058594,2.0,2.896949529647827,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.413906097412109,0.282,0.565,9.44512414932251,98.85580444335938,1.0,2.896949529647827,hidden,102.75275421142578,2.0,2.5481746196746826,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.529430866241455,1.0,0.246,9.12447476387024,112.71483612060547,1.0,2.554949998855591,hidden,116.26978302001953,2.0,2.5695247650146484,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.529430866241455,0.294,0.136,9.465127229690552,126.36874389648438,1.0,2.5681777000427246,hidden,129.93692016601562,2.0,2.896949529647827,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.330453395843506,0.721,0.619,9.100934743881226,140.36329650878906,1.0,2.509866952896118,hidden,143.8731689453125,2.0,2.5910677909851074,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.0380024909973145,0.111,0.845,8.997202157974243,153.79469299316406,1.0,2.4973952770233154,hidden,157.29208374023438,2.0,2.4998068809509277,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.529430866241455,0.461,0.591,9.793899059295654,166.82989501953125,1.0,2.896949529647827,hidden,170.72683715820312,2.0,2.896949529647827,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.529430866241455,0.284,0.483,9.793899059295654,181.15322875976562,1.0,2.896949529647827,hidden,185.0501708984375,2.0,2.896949529647827,fixation,1.0
