trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5372378826141357,0.916,0.736,6.430206894874573,0.0,1.0,1.281876802444458,hidden,2.281876802444458,2.0,1.1483300924301147,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.852530002593994,0.416,0.422,6.300069093704224,8.96744441986084,1.0,1.2722487449645996,hidden,11.239693641662598,2.0,1.027820348739624,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5756216049194336,0.537,0.335,6.3029643297195435,18.120044708251953,1.0,1.220201015472412,hidden,20.34024429321289,2.0,1.0827633142471313,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4124486446380615,0.579,0.228,6.2315555810928345,26.99863052368164,1.0,1.2938995361328125,hidden,29.292530059814453,2.0,0.937656044960022,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3475210666656494,0.619,0.291,6.070034503936768,35.642635345458984,1.0,1.0057134628295898,hidden,37.648345947265625,2.0,1.0643210411071777,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.451113700866699,0.374,0.482,6.290678977966309,44.06018829345703,1.0,1.3109959363937378,hidden,46.371185302734375,2.0,0.9796830415725708,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.237135171890259,0.804,0.406,6.516234993934631,52.80198287963867,1.0,1.2455077171325684,hidden,55.047489166259766,2.0,1.270727276802063,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.248781204223633,0.282,0.565,6.321701407432556,61.55535125732422,1.0,1.169812798500061,hidden,63.72516632080078,2.0,1.1518886089324951,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1632955074310303,1.0,0.246,6.564975261688232,70.1258316040039,1.0,1.3076062202453613,hidden,72.43344116210938,2.0,1.257369041442871,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.115739345550537,0.294,0.136,6.381505250930786,78.8541030883789,1.0,1.249204397201538,hidden,81.10330963134766,2.0,1.132300853729248,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.515488386154175,0.721,0.619,6.169129014015198,87.35134887695312,1.0,1.0780045986175537,hidden,89.42935180664062,2.0,1.091124415397644,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.555607318878174,0.111,0.845,6.1808189153671265,96.03596496582031,1.0,1.0462098121643066,hidden,98.0821762084961,2.0,1.1346091032028198,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3291561603546143,0.461,0.591,6.303721904754639,104.77239227294922,1.0,1.1130921840667725,hidden,106.88548278808594,2.0,1.1906297206878662,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1419618129730225,0.284,0.483,6.068297505378723,113.4052734375,1.0,1.0672656297683716,hidden,115.4725341796875,2.0,1.0010318756103516,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.121002435684204,0.546,0.389,6.401520848274231,121.61553192138672,1.0,1.3493281602859497,hidden,123.96485900878906,2.0,1.0521926879882812,fixation,1.0
