trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9516584873199463,0.916,0.736,9.088757038116455,0.0,1.0,2.7797701358795166,hidden,3.7797701358795166,2.0,2.3089869022369385,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4512033462524414,0.416,0.422,9.398049592971802,13.04041576385498,1.0,2.7797701358795166,hidden,16.820186614990234,2.0,2.618279457092285,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3083105087280273,0.537,0.335,9.201152801513672,25.889667510986328,1.0,2.4526021480560303,hidden,29.342269897460938,2.0,2.7485506534576416,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8508787155151367,0.579,0.228,9.194100618362427,37.399131774902344,1.0,2.6922614574432373,hidden,41.091392517089844,2.0,2.5018391609191895,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5799691677093506,0.619,0.291,8.690191507339478,49.44411087036133,1.0,2.3656365871429443,hidden,52.80974578857422,2.0,2.324554920196533,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3465816974639893,0.374,0.482,9.02506971359253,61.714271545410156,1.0,2.440791368484497,hidden,65.15505981445312,2.0,2.5842783451080322,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.743504047393799,0.804,0.406,9.559540271759033,73.08592224121094,1.0,2.7797701358795166,hidden,76.86569213867188,2.0,2.7797701358795166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9516584873199463,0.282,0.565,9.093586206436157,85.38896942138672,1.0,2.7797701358795166,hidden,89.16873931884766,2.0,2.3138160705566406,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.188075542449951,1.0,0.246,8.94624638557434,98.43421173095703,1.0,2.4619085788726807,hidden,101.8961181640625,2.0,2.48433780670166,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9516584873199463,0.294,0.136,9.231932401657104,110.56853485107422,1.0,2.518908977508545,hidden,114.08744049072266,2.0,2.7130234241485596,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.199648141860962,0.721,0.619,8.752606630325317,123.75212860107422,1.0,2.3475284576416016,hidden,127.09965515136719,2.0,2.405078172683716,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9516584873199463,0.111,0.845,9.013299226760864,135.70437622070312,1.0,2.324331521987915,hidden,139.02871704101562,2.0,2.688967704772949,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9516584873199463,0.461,0.591,9.202643394470215,148.66934204101562,1.0,2.6270370483398438,hidden,152.29637145996094,2.0,2.575606346130371,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9516584873199463,0.284,0.483,9.208689212799072,161.82363891601562,1.0,2.7797701358795166,hidden,165.60340881347656,2.0,2.4289190769195557,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0671727657318115,0.546,0.389,9.063806295394897,174.98399353027344,1.0,2.429422378540039,hidden,178.4134063720703,2.0,2.6343839168548584,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9516584873199463,0.52,0.251,9.502134561538696,186.11495971679688,1.0,2.7223644256591797,hidden,189.8373260498047,2.0,2.7797701358795166,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9516584873199463,0.211,0.009,9.073776245117188,199.56875610351562,1.0,2.658932685852051,hidden,203.22769165039062,2.0,2.4148435592651367,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.414534568786621,0.714,0.507,9.116604566574097,212.5941925048828,1.0,2.33683443069458,hidden,215.9310302734375,2.0,2.7797701358795166,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9516584873199463,0.02,0.142,9.149883031845093,224.12533569335938,1.0,2.5003533363342285,hidden,227.6256866455078,2.0,2.6495296955108643,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9516584873199463,0.562,0.157,9.163469076156616,237.22686767578125,1.0,2.6078555583953857,hidden,240.83473205566406,2.0,2.5556135177612305,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9516584873199463,0.456,0.44,9.092365741729736,250.3419952392578,1.0,2.663206100463867,hidden,254.0052032470703,2.0,2.429159641265869,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.695310592651367,0.55,0.453,9.180601596832275,263.3860168457031,1.0,2.4645347595214844,hidden,266.8505554199219,2.0,2.716066837310791,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9516584873199463,0.648,0.913,9.155415773391724,276.2619323730469,1.0,2.7797701358795166,hidden,280.0417175292969,2.0,2.375645637512207,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2932615280151367,0.499,0.187,8.815804243087769,289.3690185546875,1.0,2.5030677318573,hidden,292.8720703125,2.0,2.3127365112304688,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.2440683841705322,0.622,0.226,9.552635431289673,300.47808837890625,1.0,2.7728652954101562,hidden,304.2509460449219,2.0,2.7797701358795166,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.340855598449707,0.824,0.342,8.949546813964844,312.2747802734375,1.0,2.5213370323181152,hidden,315.7961120605469,2.0,2.4282097816467285,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.1741734743118286,0.781,0.755,9.009414672851562,322.565185546875,1.0,2.3249878883361816,hidden,325.8901672363281,2.0,2.684426784515381,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9516584873199463,0.609,0.46,9.308921098709106,332.748779296875,1.0,2.52915096282959,hidden,336.2779235839844,2.0,2.7797701358795166,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9516584873199463,0.892,0.863,9.370845079421997,346.00933837890625,1.0,2.7797701358795166,hidden,349.78912353515625,2.0,2.5910749435424805,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9516584873199463,0.667,0.149,8.796908140182495,359.33184814453125,1.0,2.335735321044922,hidden,362.6676025390625,2.0,2.4611728191375732,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.856726884841919,0.561,0.244,9.297592401504517,0.0,1.0,2.736565589904785,hidden,3.736565589904785,2.0,2.5610268115997314,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.4623428583145142,0.794,0.313,8.969455480575562,12.154319763183594,1.0,2.5835108757019043,hidden,15.73783016204834,2.0,2.3859446048736572,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.026397466659546,0.079,0.634,8.716386318206787,22.586116790771484,1.0,2.333848476409912,hidden,25.919965744018555,2.0,2.382537841796875,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9516584873199463,0.364,0.541,8.743919849395752,34.32890319824219,1.0,2.3939244747161865,hidden,37.72282409667969,2.0,2.3499953746795654,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.125452756881714,0.391,0.561,8.852839708328247,47.024478912353516,1.0,2.424006700515747,hidden,50.448486328125,2.0,2.4288330078125,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9516584873199463,0.196,0.148,9.559540271759033,59.00277328491211,1.0,2.7797701358795166,hidden,62.78254318237305,2.0,2.7797701358795166,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.0782439708709717,0.819,0.245,8.818080186843872,72.51396942138672,1.0,2.38100266456604,hidden,75.89497375488281,2.0,2.437077522277832,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.2286980152130127,0.355,0.526,9.13528561592102,82.41029357910156,1.0,2.355515480041504,hidden,85.76580810546875,2.0,2.7797701358795166,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.9516584873199463,0.463,0.538,9.237238645553589,94.77427673339844,1.0,2.4574685096740723,hidden,98.23175048828125,2.0,2.7797701358795166,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.9516584873199463,0.361,0.336,9.559540271759033,107.96317291259766,1.0,2.7797701358795166,hidden,111.7429428100586,2.0,2.7797701358795166,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.9516584873199463,0.566,0.436,8.844420671463013,121.47437286376953,1.0,2.402486562728882,hidden,124.87686157226562,2.0,2.441934108734131,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9516584873199463,0.332,0.255,8.992195129394531,134.27044677734375,1.0,2.5299246311187744,hidden,137.80038452148438,2.0,2.462270498275757,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.9516584873199463,0.484,1.0,9.262593030929565,147.2143096923828,1.0,2.7797701358795166,hidden,150.99407958984375,2.0,2.482822895050049,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.9516584873199463,0.524,0.046,8.763566970825195,160.42855834960938,1.0,2.3733701705932617,hidden,163.8019256591797,2.0,2.3901968002319336,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.9516584873199463,0.595,0.869,9.451496839523315,173.14378356933594,1.0,2.671726703643799,hidden,176.8155059814453,2.0,2.7797701358795166,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.9516584873199463,0.736,0.101,9.229669332504272,186.54693603515625,1.0,2.7797701358795166,hidden,190.3267059326172,2.0,2.449899196624756,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.7841970920562744,0.868,0.557,9.055639028549194,199.728271484375,1.0,2.378704071044922,hidden,203.10696411132812,2.0,2.6769349575042725,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.9516584873199463,0.905,0.135,8.973700761795044,211.56809997558594,1.0,2.602933406829834,hidden,215.17103576660156,2.0,2.37076735496521,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.5678387880325317,0.467,0.686,9.559540271759033,224.49346923828125,1.0,2.7797701358795166,hidden,228.2732391357422,2.0,2.7797701358795166,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.9516584873199463,0.455,0.209,9.559540271759033,235.620849609375,1.0,2.7797701358795166,hidden,239.40061950683594,2.0,2.7797701358795166,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1572394371032715,0.871,0.15,9.351454019546509,249.1320343017578,1.0,2.6868112087249756,hidden,252.81884765625,2.0,2.664642810821533,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.158383846282959,0.731,0.746,9.559540271759033,260.6407470703125,1.0,2.7797701358795166,hidden,264.4205017089844,2.0,2.7797701358795166,fixation,1.0
