trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.619593858718872,0.916,0.736,6.477880835533142,0.0,1.0,1.4530282020568848,hidden,2.4530282020568848,2.0,1.0248526334762573,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4823849201202393,0.416,0.422,6.745530843734741,9.097475051879883,1.0,1.2583037614822388,hidden,11.355778694152832,2.0,1.4872270822525024,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4995741844177246,0.537,0.335,6.076566934585571,18.325389862060547,1.0,1.236997127532959,hidden,20.562387466430664,2.0,0.8395698070526123,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1140201091766357,0.579,0.228,6.57305121421814,26.901531219482422,1.0,1.2706904411315918,hidden,29.172222137451172,2.0,1.3023607730865479,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4465646743774414,0.619,0.291,6.181787848472595,35.58860397338867,1.0,1.0300856828689575,hidden,37.618690490722656,2.0,1.1517021656036377,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5836527347564697,0.374,0.482,6.304669499397278,44.216957092285156,1.0,1.1286687850952148,hidden,46.34562301635742,2.0,1.176000714302063,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3999814987182617,0.804,0.406,6.545949935913086,53.10527801513672,1.0,1.4941182136535645,hidden,55.599395751953125,2.0,1.0518317222595215,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5520553588867188,0.282,0.565,5.802700579166412,62.05120849609375,1.0,0.844723641872406,hidden,63.895931243896484,2.0,0.9579769372940063,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1224613189697266,1.0,0.246,5.953649461269379,70.40596771240234,1.0,0.9407309889793396,hidden,72.34669494628906,2.0,1.012918472290039,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7705109119415283,0.294,0.136,5.820676803588867,78.4820785522461,1.0,1.0467034578323364,hidden,80.52877807617188,2.0,0.7739733457565308,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.423337936401367,0.721,0.619,6.668051719665527,87.0732650756836,1.0,1.476711392402649,hidden,89.54997253417969,2.0,1.1913403272628784,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.399423837661743,0.111,0.845,5.798115372657776,96.1646499633789,1.0,0.8926405310630798,hidden,98.05729675292969,2.0,0.905474841594696,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.199260711669922,0.461,0.591,6.318812549114227,104.36219024658203,1.0,0.8391085267066956,hidden,106.20130157470703,2.0,1.4797040224075317,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.694464683532715,0.284,0.483,6.416324853897095,112.88026428222656,1.0,1.2676825523376465,hidden,115.14794921875,2.0,1.1486423015594482,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.411134958267212,0.546,0.389,6.410736918449402,121.99105834960938,1.0,1.015555500984192,hidden,124.00660705566406,2.0,1.39518141746521,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.219663143157959,0.52,0.251,6.577167868614197,130.81292724609375,1.0,1.2854498624801636,hidden,133.09837341308594,2.0,1.2917180061340332,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2656404972076416,0.211,0.009,6.457921504974365,139.60975646972656,1.0,1.0711793899536133,hidden,141.68093872070312,2.0,1.386742115020752,fixation,1.0
