trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.323982238769531,0.916,0.736,9.618297576904297,0.0,1.0,2.9825851917266846,hidden,3.9825851917266846,2.0,2.6357123851776123,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.989952087402344,0.416,0.422,9.942616939544678,13.942279815673828,1.0,2.9825851917266846,hidden,17.92486572265625,2.0,2.960031747817993,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.587337493896484,0.537,0.335,9.255547761917114,28.874849319458008,1.0,2.6273953914642334,hidden,32.50224304199219,2.0,2.628152370452881,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.989952087402344,0.579,0.228,9.592839479446411,42.717735290527344,1.0,2.8409533500671387,hidden,46.55868911743164,2.0,2.7518861293792725,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.989952087402344,0.619,0.291,9.608310461044312,57.3005256652832,1.0,2.9825851917266846,hidden,61.283111572265625,2.0,2.625725269317627,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.989952087402344,0.374,0.482,9.96517038345337,71.89878845214844,1.0,2.9825851917266846,hidden,75.8813705444336,2.0,2.9825851917266846,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.989952087402344,0.804,0.406,9.854775667190552,86.85391235351562,1.0,2.9825851917266846,hidden,90.83649444580078,2.0,2.872190475463867,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.989952087402344,0.282,0.565,9.597144365310669,101.69863891601562,1.0,2.9825851917266846,hidden,105.68122100830078,2.0,2.6145591735839844,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.989952087402344,1.0,0.246,9.680056810379028,116.28573608398438,1.0,2.6974716186523438,hidden,119.98320770263672,2.0,2.9825851917266846,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.989952087402344,0.294,0.136,9.865386247634888,130.95574951171875,1.0,2.9582250118255615,hidden,134.91397094726562,2.0,2.907161235809326,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.852471828460693,0.721,0.619,9.647663831710815,145.8110809326172,1.0,2.9825851917266846,hidden,149.79367065429688,2.0,2.665078639984131,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.387442111968994,0.111,0.845,9.255199193954468,160.31121826171875,1.0,2.645934581756592,hidden,163.9571533203125,2.0,2.609264612197876,fixation,1.0
