trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.872668981552124,0.916,0.736,6.4858914613723755,0.0,1.0,1.3190975189208984,hidden,2.3190975189208984,2.0,1.166793942451477,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.872668981552124,0.416,0.422,8.7414870262146,8.358560562133789,1.0,2.3707435131073,hidden,11.729304313659668,2.0,2.3707435131073,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.41763436794281,0.537,0.335,8.107502222061157,18.97271728515625,1.0,1.8124749660491943,hidden,21.78519058227539,2.0,2.295027256011963,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.872668981552124,0.579,0.228,8.059273481369019,28.497852325439453,1.0,1.773132085800171,hidden,31.270984649658203,2.0,2.2861413955688477,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.087990641593933,0.619,0.291,7.959126591682434,38.42979431152344,1.0,2.2294933795928955,hidden,41.6592903137207,2.0,1.7296332120895386,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.872668981552124,0.374,0.482,8.618910074234009,47.47691345214844,1.0,2.248166561126709,hidden,50.72507858276367,2.0,2.3707435131073,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.872668981552124,0.804,0.406,7.841723918914795,57.96849060058594,1.0,2.3707435131073,hidden,61.3392333984375,2.0,1.4709804058074951,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.872668981552124,0.282,0.565,8.121853828430176,67.6828842163086,1.0,1.751110315322876,hidden,70.43399810791016,2.0,2.3707435131073,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.872668981552124,1.0,0.246,8.7414870262146,77.67740631103516,1.0,2.3707435131073,hidden,81.04814910888672,2.0,2.3707435131073,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.872668981552124,0.294,0.136,8.7414870262146,88.29156494140625,1.0,2.3707435131073,hidden,91.66230773925781,2.0,2.3707435131073,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.1204577684402466,0.721,0.619,6.70207417011261,98.90571594238281,1.0,1.3248664140701294,hidden,101.23058319091797,2.0,1.3772077560424805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.872668981552124,0.111,0.845,7.780808329582214,106.7282485961914,1.0,2.3707435131073,hidden,110.09899139404297,2.0,1.4100648164749146,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.872668981552124,0.461,0.591,7.690020680427551,116.38172912597656,1.0,1.3192771673202515,hidden,118.70100402832031,2.0,2.3707435131073,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.1277692317962646,0.284,0.483,8.7414870262146,125.94441986083984,1.0,2.3707435131073,hidden,129.31515502929688,2.0,2.3707435131073,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.872668981552124,0.546,0.389,7.6683971881866455,135.8136749267578,1.0,1.2976536750793457,hidden,138.111328125,2.0,2.3707435131073,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.2880512475967407,0.52,0.251,8.16927719116211,145.354736328125,1.0,1.7985336780548096,hidden,148.1532745361328,2.0,2.3707435131073,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.872668981552124,0.211,0.009,8.509642362594604,154.81207275390625,1.0,2.1388988494873047,hidden,157.9509735107422,2.0,2.3707435131073,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.872668981552124,0.714,0.507,8.417510747909546,165.1943817138672,1.0,2.092707633972168,hidden,168.28709411621094,2.0,2.324803113937378,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6697382926940918,0.02,0.142,8.251764416694641,175.48455810546875,1.0,1.8810209035873413,hidden,178.36558532714844,2.0,2.3707435131073,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.1027393341064453,0.562,0.157,7.513154864311218,185.40606689453125,1.0,1.7279741764068604,hidden,188.134033203125,2.0,1.785180687904358,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.2357159852981567,0.456,0.44,6.866224765777588,194.02195739746094,1.0,1.412018060684204,hidden,196.43397521972656,2.0,1.4542067050933838,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.276035189628601,0.55,0.453,7.959725618362427,202.1239013671875,1.0,1.588982105255127,hidden,204.71287536621094,2.0,2.3707435131073,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5917376279830933,0.648,0.913,7.414246320724487,211.3596649169922,1.0,1.4569289684295654,hidden,213.81658935546875,2.0,1.9573173522949219,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7270128726959229,0.499,0.187,6.529633522033691,220.3656463623047,1.0,1.3492355346679688,hidden,222.71487426757812,2.0,1.1803979873657227,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.4854826927185059,0.622,0.226,6.439290404319763,228.62228393554688,1.0,1.1637282371520996,hidden,230.7860107421875,2.0,1.2755621671676636,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.808021068572998,0.824,0.342,7.727293968200684,236.54705810546875,1.0,1.821602463722229,hidden,239.36866760253906,2.0,1.9056915044784546,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.1441154479980469,0.781,0.755,8.46257209777832,246.08238220214844,1.0,2.3707435131073,hidden,249.453125,2.0,2.0918285846710205,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.872668981552124,0.609,0.46,6.604589581489563,255.68907165527344,1.0,1.1555399894714355,hidden,257.8446044921875,2.0,1.4490495920181274,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.343748927116394,0.892,0.863,8.44746470451355,264.16632080078125,1.0,2.07672119140625,hidden,267.2430419921875,2.0,2.3707435131073,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.077451467514038,0.667,0.149,8.7414870262146,273.9575500488281,1.0,2.3707435131073,hidden,277.3282775878906,2.0,2.3707435131073,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.0732347965240479,0.561,0.244,7.745858430862427,0.0,1.0,1.6623249053955078,hidden,2.662324905395508,2.0,2.083533525466919,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7013518810272217,0.794,0.313,8.7414870262146,8.819093704223633,1.0,2.3707435131073,hidden,12.189836502075195,2.0,2.3707435131073,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.872668981552124,0.079,0.634,7.797758340835571,19.261932373046875,1.0,2.3707435131073,hidden,22.632675170898438,2.0,1.4270148277282715,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.4119752645492554,0.364,0.541,8.019232153892517,28.93235969543457,1.0,1.7934099435806274,hidden,31.72576904296875,2.0,2.2258222103118896,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.872668981552124,0.391,0.561,8.352227687835693,38.36356735229492,1.0,2.3707435131073,hidden,41.734310150146484,2.0,1.9814841747283936,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.872668981552124,0.196,0.148,8.217464208602905,48.588462829589844,1.0,2.3707435131073,hidden,51.959205627441406,2.0,1.8467206954956055,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.590290904045105,0.819,0.245,8.029250860214233,58.67859649658203,1.0,1.6585073471069336,hidden,61.33710479736328,2.0,2.3707435131073,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.872668981552124,0.355,0.526,8.255743741989136,68.29814147949219,1.0,2.3707435131073,hidden,71.66888427734375,2.0,1.885000228881836,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.3139867782592773,0.463,0.538,7.935938358306885,78.42655181884766,1.0,1.565194845199585,hidden,80.99174499511719,2.0,2.3707435131073,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.1167629957199097,0.361,0.336,6.402739763259888,87.67647552490234,1.0,1.215781807899475,hidden,89.89225769042969,2.0,1.1869579553604126,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.219363808631897,0.566,0.436,8.518577098846436,95.19597625732422,1.0,2.3707435131073,hidden,98.56671905517578,2.0,2.1478335857391357,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.621167778968811,0.332,0.255,8.035311698913574,104.93392181396484,1.0,1.6645681858062744,hidden,107.5984878540039,2.0,2.3707435131073,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.872668981552124,0.484,1.0,6.629615068435669,114.59040069580078,1.0,1.4460558891296387,hidden,117.03645324707031,2.0,1.1835591793060303,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.872668981552124,0.524,0.046,7.894091725349426,123.09268188476562,1.0,1.5233482122421265,hidden,125.61603546142578,2.0,2.3707435131073,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.872668981552124,0.595,0.869,7.606986999511719,132.8594512939453,1.0,2.0015463829040527,hidden,135.86099243164062,2.0,1.605440616607666,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.872668981552124,0.736,0.101,7.500854849815369,142.33909606933594,1.0,2.3707435131073,hidden,145.7098388671875,2.0,1.1301113367080688,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.872668981552124,0.868,0.557,7.995282888412476,151.71263122558594,1.0,2.3707435131073,hidden,155.0833740234375,2.0,1.6245393753051758,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.710472822189331,0.905,0.135,6.849959850311279,161.58058166503906,1.0,1.4814810752868652,hidden,164.0620574951172,2.0,1.368478775024414,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.872668981552124,0.467,0.686,8.7414870262146,170.14100646972656,1.0,2.3707435131073,hidden,173.51174926757812,2.0,2.3707435131073,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.2379206418991089,0.455,0.209,8.09151566028595,180.75515747070312,1.0,2.3707435131073,hidden,184.12591552734375,2.0,1.72077214717865,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.0889396667480469,0.871,0.15,7.514532446861267,190.0845947265625,1.0,1.2525731325149536,hidden,192.33717346191406,2.0,2.2619593143463135,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.872668981552124,0.731,0.746,8.424357175827026,198.68807983398438,1.0,2.2756407260894775,hidden,201.96371459960938,2.0,2.148716449737549,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.0917088985443115,0.661,0.106,7.843629360198975,208.98509216308594,1.0,2.3707435131073,hidden,212.35585021972656,2.0,1.4728858470916748,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.872668981552124,0.366,0.389,8.166804075241089,217.92044067382812,1.0,1.8792293071746826,hidden,220.79966735839844,2.0,2.2875747680664062,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.1087604761123657,0.851,0.137,6.675296902656555,227.9599151611328,1.0,1.3352848291397095,hidden,230.29519653320312,2.0,1.3400120735168457,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.872668981552124,0.316,0.888,8.42264175415039,235.7439727783203,1.0,2.3707435131073,hidden,239.11471557617188,2.0,2.051898241043091,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.872668981552124,0.401,0.561,8.7414870262146,246.03927612304688,1.0,2.3707435131073,hidden,249.41001892089844,2.0,2.3707435131073,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.4005980491638184,0.0,0.268,8.7414870262146,256.6534423828125,1.0,2.3707435131073,hidden,260.024169921875,2.0,2.3707435131073,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.872668981552124,0.712,0.622,8.7414870262146,266.7955322265625,1.0,2.3707435131073,hidden,270.166259765625,2.0,2.3707435131073,fixation,1.0
