trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2707860469818115,0.916,0.736,5.992822587490082,0.0,1.0,0.8352431654930115,hidden,1.8352432250976562,2.0,1.1575794219970703,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.194277763366699,0.416,0.422,5.499222159385681,8.263608932495117,1.0,0.707857608795166,hidden,9.971466064453125,2.0,0.7913645505905151,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.569023609161377,0.537,0.335,6.430238246917725,15.957108497619629,1.0,1.2099757194519043,hidden,18.167083740234375,2.0,1.2202625274658203,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9309055805206299,0.579,0.228,6.097269415855408,24.956371307373047,1.0,1.1971771717071533,hidden,27.153547286987305,2.0,0.9000922441482544,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1798298358917236,0.619,0.291,5.820179343223572,32.98454666137695,1.0,0.8010252714157104,hidden,34.78557205200195,2.0,1.0191540718078613,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.067889451980591,0.374,0.482,5.942370414733887,40.984554290771484,1.0,1.0295015573501587,hidden,43.01405715942383,2.0,0.912868857383728,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.621751070022583,0.804,0.406,5.53787237405777,48.994815826416016,1.0,0.7371839880943298,hidden,50.731998443603516,2.0,0.8006883859634399,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.588465690612793,0.282,0.565,5.9316641092300415,57.15443801879883,1.0,0.8249924182891846,hidden,58.97943115234375,2.0,1.106671690940857,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4922280311584473,1.0,0.246,6.1342045068740845,65.67456817626953,1.0,1.1289740800857544,hidden,67.80354309082031,2.0,1.00523042678833,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6432607173919678,0.294,0.136,6.284363865852356,74.3010025024414,1.0,1.2376827001571655,hidden,76.53868103027344,2.0,1.0466811656951904,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7016291618347168,0.721,0.619,5.794532060623169,83.22862243652344,1.0,0.7894387245178223,hidden,85.01806640625,2.0,1.0050933361053467,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.651388168334961,0.111,0.845,5.925205647945404,90.72478485107422,1.0,1.1185858249664307,hidden,92.84336853027344,2.0,0.8066198229789734,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8194738626480103,0.461,0.591,5.770605087280273,99.30137634277344,1.0,0.7799358367919922,hidden,101.08131408691406,2.0,0.9906692504882812,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.077986717224121,0.284,0.483,5.6379504799842834,106.8914566040039,1.0,0.8793376088142395,hidden,108.77079772949219,2.0,0.758612871170044,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5780093669891357,0.546,0.389,6.123358607292175,114.6073989868164,1.0,0.9632742404937744,hidden,116.57067108154297,2.0,1.1600843667984009,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9104617834091187,0.52,0.251,6.162619233131409,123.30876159667969,1.0,1.0575237274169922,hidden,125.36628723144531,2.0,1.1050955057144165,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.042553663253784,0.211,0.009,5.816221594810486,131.38185119628906,1.0,0.7341611385345459,hidden,133.1160125732422,2.0,1.08206045627594,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2616093158721924,0.714,0.507,6.3342883586883545,139.24061584472656,1.0,1.1230992078781128,hidden,141.3637237548828,2.0,1.2111891508102417,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0844686031341553,0.02,0.142,5.58787328004837,147.83651733398438,1.0,0.7434996962547302,hidden,149.58001708984375,2.0,0.8443735837936401,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9136333465576172,0.562,0.157,6.0075830817222595,155.5088653564453,1.0,1.0294320583343506,hidden,157.5382843017578,2.0,0.9781510233879089,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.426069498062134,0.456,0.44,5.94455224275589,163.43006896972656,1.0,0.7507535815238953,hidden,165.1808319091797,2.0,1.1937986612319946,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8330724239349365,0.55,0.453,6.281940579414368,171.8007049560547,1.0,1.1584858894348145,hidden,173.9591827392578,2.0,1.1234546899795532,fixation,1.0
