trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.597233295440674,0.916,0.736,5.759612500667572,0.0,1.0,0.8584467172622681,hidden,1.858446717262268,2.0,0.901165783405304,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.232027053833008,0.416,0.422,5.811243832111359,8.35684585571289,1.0,0.9006204009056091,hidden,10.257466316223145,2.0,0.9106234312057495,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.714657783508301,0.537,0.335,5.781548500061035,16.400115966796875,1.0,1.0534991025924683,hidden,18.453615188598633,2.0,0.7280493974685669,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6216437816619873,0.579,0.228,5.745017945766449,24.89632225036621,1.0,0.926904022693634,hidden,26.823226928710938,2.0,0.8181139230728149,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.189729928970337,0.619,0.291,5.514046549797058,33.26298522949219,1.0,0.8474563360214233,hidden,35.11043930053711,2.0,0.6665902137756348,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1235153675079346,0.374,0.482,6.124898076057434,40.96676254272461,1.0,1.0782307386398315,hidden,43.04499053955078,2.0,1.0466673374176025,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.44293475151062,0.804,0.406,5.936190485954285,49.21517562866211,1.0,0.9691239595413208,hidden,51.18429946899414,2.0,0.9670665264129639,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8657357692718506,0.282,0.565,5.642510771751404,57.59429931640625,1.0,0.8109548091888428,hidden,59.40525436401367,2.0,0.831555962562561,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.880399227142334,1.0,0.246,5.612355649471283,66.10254669189453,1.0,0.9246906042098999,hidden,68.02723693847656,2.0,0.6876650452613831,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8573923110961914,0.294,0.136,5.949860155582428,74.59529876708984,1.0,1.0188369750976562,hidden,76.6141357421875,2.0,0.9310231804847717,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.175063133239746,0.721,0.619,5.84749174118042,83.40255737304688,1.0,1.106135368347168,hidden,85.5086898803711,2.0,0.741356372833252,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.773926019668579,0.111,0.845,5.97832977771759,91.42510986328125,1.0,1.0312992334365845,hidden,93.45640563964844,2.0,0.9470305442810059,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0719363689422607,0.461,0.591,5.6607383489608765,100.1773681640625,1.0,0.9669202566146851,hidden,102.144287109375,2.0,0.6938180923461914,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6639909744262695,0.284,0.483,5.762401700019836,107.91004180908203,1.0,1.0900427103042603,hidden,110.00008392333984,2.0,0.6723589897155762,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.76678204536438,0.546,0.389,6.023317456245422,116.33643341064453,1.0,1.06577467918396,hidden,118.40220642089844,2.0,0.9575427770614624,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8890130519866943,0.52,0.251,5.91964328289032,125.12653350830078,1.0,0.7980552911758423,hidden,126.9245834350586,2.0,1.1215879917144775,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1413040161132812,0.211,0.009,5.6802167892456055,133.9351806640625,1.0,0.7917762994766235,hidden,135.72695922851562,2.0,0.8884404897689819,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5656449794769287,0.714,0.507,5.941246032714844,141.7567138671875,1.0,1.1078073978424072,hidden,143.86451721191406,2.0,0.8334386348724365,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7396979331970215,0.02,0.142,5.661853313446045,150.2635955810547,1.0,0.9153782725334167,hidden,152.17897033691406,2.0,0.7464750409126282,fixation,1.0
