trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.53938889503479,0.916,0.736,8.857034921646118,0.0,1.0,2.2193963527679443,hidden,3.2193963527679443,2.0,2.637638568878174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.1754536628723145,0.416,0.422,8.942261219024658,12.39642333984375,1.0,2.2468717098236084,hidden,15.643295288085938,2.0,2.69538950920105,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8746581077575684,0.537,0.335,8.838180303573608,25.51413917541504,1.0,2.6165931224823,hidden,29.1307315826416,2.0,2.2215871810913086,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.077577114105225,0.579,0.228,8.538706064224243,38.22697830200195,1.0,1.9843885898590088,hidden,41.21136474609375,2.0,2.5543174743652344,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.102697372436523,0.619,0.291,8.517775058746338,50.84326171875,1.0,2.223328113555908,hidden,54.06658935546875,2.0,2.2944469451904297,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.991938829421997,0.374,0.482,7.937894701957703,63.4637336730957,1.0,2.0242598056793213,hidden,66.48799133300781,2.0,1.9136348962783813,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.219813823699951,0.804,0.406,8.15030324459076,75.39356994628906,1.0,1.9321585893630981,hidden,78.32572174072266,2.0,2.218144655227661,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8815393447875977,0.282,0.565,8.945915937423706,87.76368713378906,1.0,2.4761147499084473,hidden,91.23979949951172,2.0,2.469801187515259,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3002736568450928,1.0,0.246,9.152236700057983,100.59114074707031,1.0,2.650916576385498,hidden,104.24205780029297,2.0,2.5013201236724854,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8307743072509766,0.294,0.136,8.458382606506348,113.04364776611328,1.0,2.11568021774292,hidden,116.15933227539062,2.0,2.3427023887634277,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.76955509185791,0.721,0.619,8.640506744384766,125.33280944824219,1.0,2.0478203296661377,hidden,128.38063049316406,2.0,2.592686414718628,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5061800479888916,0.111,0.845,9.094260931015015,137.7428741455078,1.0,2.5727577209472656,hidden,141.3156280517578,2.0,2.521503210067749,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9821133613586426,0.461,0.591,8.417294383049011,150.3433074951172,1.0,2.5086441040039062,hidden,153.85195922851562,2.0,1.908650279045105,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.216422080993652,0.284,0.483,8.363692045211792,161.7427215576172,1.0,1.9410085678100586,hidden,164.68373107910156,2.0,2.4226834774017334,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.09157657623291,0.546,0.389,8.797094583511353,174.3228302001953,1.0,2.259192943572998,hidden,177.58201599121094,2.0,2.5379016399383545,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.18495512008667,0.52,0.251,8.323755025863647,187.2115020751953,1.0,2.046473741531372,hidden,190.2579803466797,2.0,2.2772812843322754,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.0471489429473877,0.211,0.009,8.518970251083374,199.72021484375,1.0,2.254854440689087,hidden,202.97506713867188,2.0,2.264115810394287,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3754498958587646,0.714,0.507,8.8582444190979,211.2863311767578,1.0,2.18365740776062,hidden,214.46998596191406,2.0,2.6745870113372803,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.574373960494995,0.02,0.142,8.769716262817383,223.52001953125,1.0,2.2873592376708984,hidden,226.80738830566406,2.0,2.4823570251464844,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.667436122894287,0.562,0.157,8.495063304901123,235.86412048339844,1.0,2.1481974124908447,hidden,239.01231384277344,2.0,2.3468658924102783,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.334040880203247,0.456,0.44,9.100861072540283,248.026611328125,1.0,2.7104601860046387,hidden,251.73707580566406,2.0,2.3904008865356445,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9195733070373535,0.55,0.453,8.65774130821228,260.4615173339844,1.0,2.632120370864868,hidden,264.0936279296875,2.0,2.025620937347412,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.164042949676514,0.648,0.913,8.882366418838501,273.038818359375,1.0,2.479814052581787,hidden,276.5186462402344,2.0,2.402552366256714,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.877274990081787,0.499,0.187,8.328967332839966,286.0852355957031,1.0,2.120645761489868,hidden,289.20587158203125,2.0,2.2083215713500977,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.0483438968658447,0.622,0.226,8.565805435180664,298.2914733886719,1.0,2.343050956726074,hidden,301.634521484375,2.0,2.22275447845459,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.00288462638855,0.824,0.342,8.720357656478882,309.9056396484375,1.0,2.1753971576690674,hidden,313.0810241699219,2.0,2.5449604988098145,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5705208778381348,0.781,0.755,8.118611812591553,321.6288757324219,1.0,1.931837558746338,hidden,324.5606994628906,2.0,2.186774253845215,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7517223358154297,0.609,0.46,8.727898359298706,333.3179931640625,1.0,2.377802848815918,hidden,336.69580078125,2.0,2.350095510482788,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.268472671508789,0.892,0.863,8.629143238067627,345.7976379394531,1.0,2.369354486465454,hidden,349.1669921875,2.0,2.259788751602173,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.965409994125366,0.667,0.149,8.062294244766235,357.69525146484375,1.0,1.9934194087982178,hidden,360.68865966796875,2.0,2.0688748359680176,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2789130210876465,0.561,0.244,8.66370940208435,0.0,1.0,2.125149965286255,hidden,3.125149965286255,2.0,2.5385594367980957,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.804603099822998,0.794,0.313,8.70324993133545,11.942622184753418,1.0,2.675478458404541,hidden,15.618101119995117,2.0,2.027771472930908,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.191099166870117,0.079,0.634,8.348603010177612,24.450475692749023,1.0,2.3164420127868652,hidden,27.766918182373047,2.0,2.032160997390747,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.1431026458740234,0.364,0.541,8.416619539260864,35.990177154541016,1.0,1.974726676940918,hidden,38.96490478515625,2.0,2.4418928623199463,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.5782577991485596,0.391,0.561,8.196924805641174,47.54990005493164,1.0,1.98468816280365,hidden,50.53458786010742,2.0,2.2122366428375244,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.208919048309326,0.196,0.148,8.405381560325623,59.32508087158203,1.0,1.9767950773239136,hidden,62.301876068115234,2.0,2.428586483001709,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.71981143951416,0.819,0.245,9.031436681747437,70.93938446044922,1.0,2.699638843536377,hidden,74.63902282714844,2.0,2.3317978382110596,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.521987199783325,0.355,0.526,8.522083759307861,83.69062805175781,1.0,2.5579614639282227,hidden,87.24859619140625,2.0,1.9641222953796387,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.7006964683532715,0.463,0.538,9.144872188568115,95.73470306396484,1.0,2.7101309299468994,hidden,99.44483184814453,2.0,2.434741258621216,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.3016135692596436,0.361,0.336,8.545820951461792,108.58026885986328,1.0,2.075876474380493,hidden,111.6561508178711,2.0,2.469944477081299,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.3095920085906982,0.566,0.436,8.82684063911438,120.42770385742188,1.0,2.5396735668182373,hidden,123.96737670898438,2.0,2.2871670722961426,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.512667655944824,0.332,0.255,9.263161897659302,132.5641326904297,1.0,2.714155912399292,hidden,136.27828979492188,2.0,2.5490059852600098,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.587799072265625,0.484,1.0,8.39295244216919,145.3399658203125,1.0,2.084108829498291,hidden,148.424072265625,2.0,2.3088436126708984,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.116672039031982,0.524,0.046,8.32355809211731,157.3207244873047,1.0,2.15938138961792,hidden,160.4801025390625,2.0,2.1641767024993896,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.124648094177246,0.595,0.869,8.818323850631714,169.76095581054688,1.0,2.613542318344116,hidden,173.37449645996094,2.0,2.2047815322875977,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.182682514190674,0.736,0.101,8.177175521850586,181.70391845703125,1.0,2.118067502975464,hidden,184.82199096679688,2.0,2.059108018875122,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.140725612640381,0.868,0.557,8.378069996833801,193.06378173828125,1.0,2.4547250270843506,hidden,196.5185089111328,2.0,1.9233449697494507,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.639230728149414,0.905,0.135,8.55864691734314,205.58258056640625,1.0,2.2707347869873047,hidden,208.85330200195312,2.0,2.287912130355835,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.4227652549743652,0.467,0.686,8.351059198379517,217.78045654296875,1.0,2.2410941123962402,hidden,221.02154541015625,2.0,2.1099650859832764,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.6674928665161133,0.455,0.209,8.635848999023438,229.5542755126953,1.0,2.708885908126831,hidden,233.26316833496094,2.0,1.9269630908966064,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.402681350708008,0.871,0.15,8.432772636413574,241.8576202392578,1.0,2.0235509872436523,hidden,244.88116455078125,2.0,2.409221649169922,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.169068336486816,0.731,0.746,8.212421178817749,253.6930694580078,1.0,2.1289095878601074,hidden,256.8219909667969,2.0,2.0835115909576416,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.0137367248535156,0.661,0.106,8.31998348236084,266.0745544433594,1.0,2.3060717582702637,hidden,269.3806457519531,2.0,2.013911724090576,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.7017998695373535,0.366,0.389,8.728379011154175,277.4082946777344,1.0,2.5735414028167725,hidden,280.9818115234375,2.0,2.1548376083374023,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.178942680358887,0.851,0.137,8.480244874954224,289.8384704589844,1.0,2.425147771835327,hidden,293.26361083984375,2.0,2.0550971031188965,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.138216972351074,0.316,0.888,8.32753837108612,302.4976501464844,1.0,2.3995938301086426,hidden,305.8972473144531,2.0,1.927944540977478,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.7483317852020264,0.401,0.561,8.943340301513672,314.9634094238281,1.0,2.2901668548583984,hidden,318.2535705566406,2.0,2.6531734466552734,fixation,1.0
