trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.556539297103882,0.916,0.736,6.053556203842163,0.0,1.0,1.0355743169784546,hidden,2.035574436187744,2.0,1.0179818868637085,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8144229650497437,0.416,0.422,6.319691061973572,8.610095977783203,1.0,1.4281141757965088,hidden,11.038209915161133,2.0,0.891576886177063,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0325241088867188,0.537,0.335,5.9031869769096375,16.74420928955078,1.0,0.8030849099159241,hidden,18.54729461669922,2.0,1.1001020669937134,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9732182025909424,0.579,0.228,6.048031151294708,24.679920196533203,1.0,0.9390245079994202,hidden,26.618946075439453,2.0,1.109006643295288,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1143009662628174,0.619,0.291,6.291639983654022,32.701171875,1.0,1.3294215202331543,hidden,35.03059005737305,2.0,0.9622184634208679,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.981350064277649,0.374,0.482,5.648792862892151,41.10710906982422,1.0,0.8591289520263672,hidden,42.96623992919922,2.0,0.7896639108657837,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0424447059631348,0.804,0.406,5.680601239204407,48.73725509643555,1.0,0.8025286793708801,hidden,50.5397834777832,2.0,0.8780725598335266,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6846940517425537,0.282,0.565,6.464939594268799,56.46030044555664,1.0,1.3765026330947876,hidden,58.8368034362793,2.0,1.0884369611740112,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4706220626831055,1.0,0.246,5.949361264705658,65.60993194580078,1.0,1.0452547073364258,hidden,67.65518951416016,2.0,0.9041065573692322,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4052507877349854,0.294,0.136,6.183401882648468,74.02991485595703,1.0,0.9683281779289246,hidden,75.99824523925781,2.0,1.2150737047195435,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.158594846725464,0.721,0.619,6.227187633514404,82.61856842041016,1.0,1.1630696058273315,hidden,84.7816390991211,2.0,1.0641180276870728,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2280402183532715,0.111,0.845,6.317306160926819,91.00434875488281,1.0,0.9456803798675537,hidden,92.95003509521484,2.0,1.3716257810592651,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8930999040603638,0.461,0.591,6.734736084938049,99.54969787597656,1.0,1.393691062927246,hidden,101.94338989257812,2.0,1.3410450220108032,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2951362133026123,0.284,0.483,6.023968875408173,108.17753601074219,1.0,1.2302325963974,hidden,110.40776824951172,2.0,0.7937362790107727,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2521681785583496,0.546,0.389,6.454050898551941,116.49664306640625,1.0,1.3721457719802856,hidden,118.86878204345703,2.0,1.0819051265716553,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.472951889038086,0.52,0.251,6.577591180801392,125.2028579711914,1.0,1.2528752088546753,hidden,127.45573425292969,2.0,1.3247159719467163,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.019313097000122,0.211,0.009,6.055099248886108,134.25340270996094,1.0,0.8966161012649536,hidden,136.1500244140625,2.0,1.1584831476211548,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6158432960510254,0.714,0.507,6.067304849624634,142.32781982421875,1.0,1.1516755819320679,hidden,144.4794921875,2.0,0.9156292676925659,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.924585223197937,0.02,0.142,6.545717835426331,151.01095581054688,1.0,1.3437848091125488,hidden,153.35475158691406,2.0,1.2019330263137817,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.344151496887207,0.562,0.157,5.782127201557159,159.48126220703125,1.0,0.9486026167869568,hidden,161.42987060546875,2.0,0.8335245847702026,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3750219345092773,0.456,0.44,6.359922289848328,167.6075439453125,1.0,0.9807831048965454,hidden,169.5883331298828,2.0,1.3791391849517822,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.939137578010559,0.55,0.453,6.046165645122528,176.3424835205078,1.0,1.0922435522079468,hidden,178.4347381591797,2.0,0.9539220929145813,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.980153203010559,0.648,0.913,6.24137544631958,184.32778930664062,1.0,1.3740637302398682,hidden,186.7018585205078,2.0,0.8673117160797119,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.37686824798584,0.499,0.187,6.260082960128784,192.54931640625,1.0,1.0586183071136475,hidden,194.60794067382812,2.0,1.2014646530151367,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9929314851760864,0.622,0.226,5.86754697561264,201.18626403808594,1.0,0.9740060567855835,hidden,203.1602783203125,2.0,0.8935409188270569,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8514379262924194,0.824,0.342,6.558221101760864,209.0467529296875,1.0,1.348838448524475,hidden,211.3955841064453,2.0,1.2093826532363892,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.5830235481262207,0.781,0.755,6.041946887969971,217.45640563964844,1.0,1.0260467529296875,hidden,219.48245239257812,2.0,1.0159001350402832,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4992523193359375,0.609,0.46,6.100887417793274,226.0813751220703,1.0,1.0989437103271484,hidden,228.18032836914062,2.0,1.0019437074661255,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.034210443496704,0.892,0.863,6.343085527420044,234.6815185546875,1.0,1.031467318534851,hidden,236.71298217773438,2.0,1.3116182088851929,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8436490297317505,0.667,0.149,6.109598815441132,243.05880737304688,1.0,1.1585354804992676,hidden,245.21734619140625,2.0,0.951063334941864,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2234246730804443,0.561,0.244,6.2426533699035645,0.0,1.0,0.8409379720687866,hidden,1.8409379720687866,2.0,1.4017153978347778,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.009152889251709,0.794,0.313,5.993184745311737,8.46607780456543,1.0,0.9654683470726013,hidden,10.431546211242676,2.0,1.0277163982391357,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5121514797210693,0.079,0.634,6.539626955986023,16.468416213989258,1.0,1.394297480583191,hidden,18.862712860107422,2.0,1.145329475402832,fixation,1.0
