trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
41,2,9,Congruent,9_0.327_0.245.png,4.900034427642822,0.332,0.255,6.624888777732849,129.43499755859375,1.0,1.2931368350982666,hidden,131.72813415527344,2.0,1.3317519426345825,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.7845661640167236,0.484,1.0,6.878084421157837,140.9599151611328,1.0,1.3765113353729248,hidden,143.33642578125,2.0,1.501573085784912,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.420470714569092,0.524,0.046,6.661774039268494,151.62257385253906,1.0,1.2699429988861084,hidden,153.89251708984375,2.0,1.3918310403823853,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.5903093814849854,0.595,0.869,7.2948726415634155,162.70481872558594,1.0,1.8073848485946655,hidden,165.51219177246094,2.0,1.48748779296875,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.900034427642822,0.736,0.101,7.0962607860565186,173.58999633789062,1.0,1.8073848485946655,hidden,176.3973846435547,2.0,1.288875937461853,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.900034427642822,0.868,0.557,7.402923345565796,185.58628845214844,1.0,1.7722771167755127,hidden,188.3585662841797,2.0,1.6306462287902832,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.74040150642395,0.905,0.135,7.169034957885742,197.88925170898438,1.0,1.3616501092910767,hidden,200.2509002685547,2.0,1.8073848485946655,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.277985572814941,0.467,0.686,7.150190711021423,208.79867553710938,1.0,1.3428058624267578,hidden,211.14149475097656,2.0,1.8073848485946655,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.900034427642822,0.455,0.209,7.081639766693115,220.2268524169922,1.0,1.2742549180984497,hidden,222.50111389160156,2.0,1.8073848485946655,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.900034427642822,0.871,0.15,7.281341910362244,232.20852661132812,1.0,1.4739570617675781,hidden,234.6824951171875,2.0,1.8073848485946655,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.4706029891967773,0.731,0.746,7.423367023468018,244.38990783691406,1.0,1.615982174873352,hidden,247.00588989257812,2.0,1.8073848485946655,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.900034427642822,0.661,0.106,7.281832933425903,255.28387451171875,1.0,1.4744480848312378,hidden,257.7583312988281,2.0,1.8073848485946655,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.900034427642822,0.366,0.389,7.271237254142761,267.46575927734375,1.0,1.6078557968139648,hidden,270.0736083984375,2.0,1.6633814573287964,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.8770151138305664,0.851,0.137,7.194925546646118,279.63702392578125,1.0,1.8073848485946655,hidden,282.44439697265625,2.0,1.3875406980514526,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.5964131355285645,0.316,0.888,7.275899887084961,289.7089538574219,1.0,1.4685150384902954,hidden,292.1774597167969,2.0,1.8073848485946655,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.900034427642822,0.401,0.561,6.817676305770874,300.5812683105469,1.0,1.2891900539398193,hidden,302.8704528808594,2.0,1.5284862518310547,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.4752368927001953,0.0,0.268,7.060467720031738,312.2989807128906,1.0,1.7723652124404907,hidden,315.07135009765625,2.0,1.2881025075912476,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.314868450164795,0.712,0.622,6.977696776390076,322.8346862792969,1.0,1.4413576126098633,hidden,325.2760314941406,2.0,1.5363391637802124,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.999805212020874,0.149,0.572,7.614769697189331,334.12725830078125,1.0,1.8073848485946655,hidden,336.93463134765625,2.0,1.8073848485946655,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.900034427642822,0.613,0.696,7.614769697189331,0.0,1.0,1.8073848485946655,hidden,2.807384967803955,2.0,1.8073848485946655,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.900034427642822,0.364,0.012,7.081772685050964,12.514803886413574,1.0,1.2743878364562988,hidden,14.789192199707031,2.0,1.8073848485946655,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.900034427642822,0.127,0.463,7.09540331363678,24.496610641479492,1.0,1.8073848485946655,hidden,27.303997039794922,2.0,1.2880184650421143,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.1235222816467285,0.786,0.262,6.761509656906128,36.49205017089844,1.0,1.3839952945709229,hidden,38.87604522705078,2.0,1.377514362335205,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.900034427642822,0.57,0.545,7.16724157333374,46.37708282470703,1.0,1.3598567247390747,hidden,48.7369384765625,2.0,1.8073848485946655,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.900034427642822,0.549,0.201,7.176023840904236,58.444358825683594,1.0,1.554426908493042,hidden,60.998783111572266,2.0,1.6215969324111938,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.900034427642822,0.574,0.782,7.2538886070251465,70.52041625976562,1.0,1.8073848485946655,hidden,73.32779693603516,2.0,1.446503758430481,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.900034427642822,0.591,0.66,7.323196291923523,82.6743392944336,1.0,1.5158114433288574,hidden,85.19014739990234,2.0,1.8073848485946655,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.072139739990234,0.169,0.633,7.20203173160553,94.89756774902344,1.0,1.3946468830108643,hidden,97.2922134399414,2.0,1.8073848485946655,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.900034427642822,0.604,0.563,6.754188299179077,106.17173767089844,1.0,1.4721238613128662,hidden,108.64386749267578,2.0,1.282064437866211,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.002178430557251,0.116,0.513,7.33657693862915,117.82596588134766,1.0,1.5291920900344849,hidden,120.35515594482422,2.0,1.8073848485946655,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.4943900108337402,0.428,0.661,6.610425710678101,128.1647186279297,1.0,1.2695708274841309,hidden,130.43429565429688,2.0,1.3408548831939697,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.0228400230407715,0.628,0.399,7.294044017791748,138.26953125,1.0,1.4866591691970825,hidden,140.75619506835938,2.0,1.8073848485946655,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.900034427642822,0.823,0.355,7.614769697189331,149.58642578125,1.0,1.8073848485946655,hidden,152.393798828125,2.0,1.8073848485946655,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.900034427642822,0.0,0.505,6.987117290496826,162.10122680664062,1.0,1.5393379926681519,hidden,164.64056396484375,2.0,1.4477792978286743,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.900034427642822,0.97,0.522,6.862756609916687,173.98837280273438,1.0,1.4812346696853638,hidden,176.4696044921875,2.0,1.3815219402313232,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.900034427642822,0.305,0.376,7.34749960899353,185.75115966796875,1.0,1.7270234823226929,hidden,188.4781951904297,2.0,1.6204761266708374,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.900034427642822,0.297,0.325,7.221980929374695,197.9987030029297,1.0,1.8073848485946655,hidden,200.80609130859375,2.0,1.4145960807800293,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.4973535537719727,0.162,0.659,7.614769697189331,210.12071228027344,1.0,1.8073848485946655,hidden,212.9281005859375,2.0,1.8073848485946655,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.4316911697387695,0.894,0.495,7.614769697189331,221.2328338623047,1.0,1.8073848485946655,hidden,224.04022216796875,2.0,1.8073848485946655,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.900034427642822,0.917,0.02,7.198774099349976,232.279296875,1.0,1.7014089822769165,hidden,234.980712890625,2.0,1.497365117073059,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.0099120140075684,0.21,0.0,7.166662335395813,244.37811279296875,1.0,1.3592774868011475,hidden,246.7373809814453,2.0,1.8073848485946655,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.900034427642822,0.491,0.728,7.235670566558838,254.5546875,1.0,1.8073848485946655,hidden,257.362060546875,2.0,1.4282857179641724,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.629817247390747,0.111,0.287,7.5825278759002686,266.6903991699219,1.0,1.8073848485946655,hidden,269.4977722167969,2.0,1.775143027305603,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.938246488571167,0.636,0.088,7.325907826423645,277.9027404785156,1.0,1.8073848485946655,hidden,280.7101135253906,2.0,1.5185229778289795,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.900034427642822,0.296,0.761,7.221685767173767,289.1669006347656,1.0,1.4143009185791016,hidden,291.5811767578125,2.0,1.8073848485946655,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.900034427642822,0.367,0.449,7.614769697189331,301.2886047363281,1.0,1.8073848485946655,hidden,304.0959777832031,2.0,1.8073848485946655,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.900034427642822,0.348,0.085,7.086430788040161,313.80340576171875,1.0,1.2790459394454956,hidden,316.08245849609375,2.0,1.8073848485946655,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.900034427642822,0.312,0.129,7.2676167488098145,325.7898864746094,1.0,1.8073848485946655,hidden,328.5972595214844,2.0,1.460231900215149,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.5052168369293213,0.514,0.544,7.512492656707764,337.95751953125,1.0,1.7071808576583862,hidden,340.6647033691406,2.0,1.8053117990493774,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.900034427642822,0.401,0.261,6.830596089363098,0.0,1.0,1.3591063022613525,hidden,2.3591063022613525,2.0,1.4714897871017456,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.900034427642822,0.359,0.043,7.271246910095215,11.730630874633789,1.0,1.8073848485946655,hidden,14.538015365600586,2.0,1.4638620615005493,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.3321356773376465,0.539,0.458,7.187628865242004,23.901912689208984,1.0,1.3802440166473389,hidden,26.282155990600586,2.0,1.8073848485946655,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.053098201751709,0.589,0.399,7.166635274887085,35.42167663574219,1.0,1.4326893091201782,hidden,37.854366302490234,2.0,1.7339459657669067,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.900034427642822,0.262,0.622,6.6416977643966675,46.64141082763672,1.0,1.2900680303573608,hidden,48.93147659301758,2.0,1.3516297340393066,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.900034427642822,0.734,0.318,6.934386253356934,58.183143615722656,1.0,1.4791555404663086,hidden,60.662296295166016,2.0,1.455230712890625,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.900034427642822,0.059,0.297,7.092916369438171,70.01756286621094,1.0,1.2855315208435059,hidden,72.30309295654297,2.0,1.8073848485946655,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.900034427642822,0.352,0.191,7.050918221473694,82.01051330566406,1.0,1.773881196975708,hidden,84.78439331054688,2.0,1.2770370244979858,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.900034427642822,0.743,0.141,6.989693284034729,93.96146392822266,1.0,1.3796948194503784,hidden,96.3411636352539,2.0,1.6099984645843506,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.886918306350708,0.393,0.498,7.110806822776794,105.8511962890625,1.0,1.303421974182129,hidden,108.15461730957031,2.0,1.8073848485946655,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.927123785018921,0.374,0.15,7.078502774238586,115.84892272949219,1.0,1.8073848485946655,hidden,118.65630340576172,2.0,1.271117925643921,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.9290497303009033,0.473,0.523,6.9520121812820435,125.85454559326172,1.0,1.610213279724121,hidden,128.46475219726562,2.0,1.3417989015579224,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.900034427642822,0.363,0.564,6.848355412483215,136.73561096191406,1.0,1.31288480758667,hidden,139.04849243164062,2.0,1.5354706048965454,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.352613925933838,0.127,0.151,7.150414347648621,148.48399353027344,1.0,1.4119518995285034,hidden,150.8959503173828,2.0,1.7384624481201172,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.900034427642822,0.501,0.195,7.0829017162323,159.98703002929688,1.0,1.2755168676376343,hidden,162.26254272460938,2.0,1.8073848485946655,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.900034427642822,0.596,0.687,7.115704774856567,171.96995544433594,1.0,1.3083199262619019,hidden,174.2782745361328,2.0,1.8073848485946655,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.4080045223236084,0.489,0.411,7.127835273742676,183.98570251464844,1.0,1.3204504251480103,hidden,186.30615234375,2.0,1.8073848485946655,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.900034427642822,0.994,0.632,6.947536945343018,194.52154541015625,1.0,1.4600790739059448,hidden,196.9816131591797,2.0,1.4874578714370728,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.153770446777344,0.404,0.395,6.778194308280945,206.36911010742188,1.0,1.3092091083526611,hidden,208.67831420898438,2.0,1.4689851999282837,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.81393575668335,0.211,0.641,6.960548639297485,217.3010711669922,1.0,1.6661208868026733,hidden,219.96719360351562,2.0,1.294427752494812,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.900034427642822,0.342,0.107,7.13111138343811,229.0755615234375,1.0,1.3237265348434448,hidden,231.3992919921875,2.0,1.8073848485946655,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.900034427642822,0.934,0.363,6.944337725639343,241.10670471191406,1.0,1.6048146486282349,hidden,243.71151733398438,2.0,1.3395230770111084,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.900034427642822,0.514,0.497,7.021448016166687,252.95108032226562,1.0,1.360191822052002,hidden,255.31126403808594,2.0,1.661256194114685,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.701786756515503,0.533,0.26,7.310603499412537,264.87255859375,1.0,1.8073848485946655,hidden,267.679931640625,2.0,1.503218650817871,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.900034427642822,0.271,0.434,7.1203954219818115,275.88494873046875,1.0,1.7537164688110352,hidden,278.638671875,2.0,1.3666789531707764,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.900034427642822,0.618,0.671,7.398763656616211,287.9053955078125,1.0,1.8073848485946655,hidden,290.7127685546875,2.0,1.5913788080215454,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.605055570602417,0.552,0.344,7.2690664529800415,300.2041931152344,1.0,1.8073848485946655,hidden,303.0115661621094,2.0,1.461681604385376,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.9914612770080566,0.421,0.491,7.3011884689331055,311.07830810546875,1.0,1.49380362033844,hidden,313.5721130371094,2.0,1.8073848485946655,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.814239025115967,0.307,0.442,7.295650362968445,322.3709411621094,1.0,1.4882655143737793,hidden,324.8592224121094,2.0,1.8073848485946655,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.7044320106506348,0.691,0.455,7.343610763549805,334.4808349609375,1.0,1.5362259149551392,hidden,337.0170593261719,2.0,1.8073848485946655,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.900034427642822,0.583,0.011,7.197773694992065,0.0,1.0,1.3903888463974,hidden,2.3903889656066895,2.0,1.8073848485946655,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.900034427642822,0.255,0.51,6.782703757286072,12.097807884216309,1.0,1.3642550706863403,hidden,14.46206283569336,2.0,1.4184486865997314,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.900034427642822,0.373,0.839,7.614769697189331,23.780546188354492,1.0,1.8073848485946655,hidden,26.58793067932129,2.0,1.8073848485946655,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.093986988067627,0.719,0.0,7.249385237693787,36.29534912109375,1.0,1.8073848485946655,hidden,39.10273361206055,2.0,1.442000389099121,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.900034427642822,0.217,0.345,7.456901669502258,47.63872146606445,1.0,1.6495168209075928,hidden,50.288238525390625,2.0,1.8073848485946655,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.836367130279541,0.547,0.233,7.197595477104187,59.99565887451172,1.0,1.8073848485946655,hidden,62.803043365478516,2.0,1.3902106285095215,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.2950589656829834,0.347,0.204,7.009583830833435,71.02962493896484,1.0,1.3206214904785156,hidden,73.3502426147461,2.0,1.6889623403549194,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.900034427642822,0.735,0.403,7.614769697189331,81.33426666259766,1.0,1.8073848485946655,hidden,84.14164733886719,2.0,1.8073848485946655,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.900034427642822,0.2,0.525,7.297814726829529,93.84906768798828,1.0,1.8073848485946655,hidden,96.65645599365234,2.0,1.4904298782348633,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.2971534729003906,0.252,0.04,7.614769697189331,106.04692077636719,1.0,1.8073848485946655,hidden,108.85430145263672,2.0,1.8073848485946655,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.900034427642822,0.713,0.421,7.192977547645569,116.9588394165039,1.0,1.8073848485946655,hidden,119.76622772216797,2.0,1.3855926990509033,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.195899963378906,0.234,0.0,6.956406235694885,129.05184936523438,1.0,1.4749822616577148,hidden,131.52684020996094,2.0,1.4814239740371704,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.900034427642822,0.23,0.47,6.807697892189026,140.20416259765625,1.0,1.35214102268219,hidden,142.55630493164062,2.0,1.455556869506836,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.900034427642822,0.477,0.581,7.614769697189331,151.91189575195312,1.0,1.8073848485946655,hidden,154.71926879882812,2.0,1.8073848485946655,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.900034427642822,0.463,0.674,7.451625227928162,164.42669677734375,1.0,1.8073848485946655,hidden,167.2340850830078,2.0,1.644240379333496,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.533712148666382,0.302,0.385,6.872948050498962,176.77835083007812,1.0,1.4793237447738647,hidden,179.25767517089844,2.0,1.3936243057250977,fixation,1.0
