trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.024750709533691,0.916,0.736,7.132705330848694,0.0,1.0,1.3941020965576172,hidden,2.394102096557617,2.0,1.7386032342910767,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.233187437057495,0.416,0.422,6.6114561557769775,11.157456398010254,1.0,1.3862802982330322,hidden,13.543736457824707,2.0,1.2251758575439453,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.024750709533691,0.537,0.335,7.635434865951538,21.002099990844727,1.0,1.7962170839309692,hidden,23.798316955566406,2.0,1.8392177820205688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3362836837768555,0.579,0.228,7.151416301727295,32.66228485107422,1.0,1.8392177820205688,hidden,35.501502990722656,2.0,1.312198519706726,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.024750709533691,0.619,0.291,7.186962246894836,43.149986267089844,1.0,1.3477444648742676,hidden,45.49773025512695,2.0,1.8392177820205688,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.024750709533691,0.374,0.482,7.249703407287598,54.361698150634766,1.0,1.8392177820205688,hidden,57.2009162902832,2.0,1.4104856252670288,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.562747001647949,0.804,0.406,6.685577750205994,65.63615417480469,1.0,1.5004692077636719,hidden,68.1366195678711,2.0,1.1851085424423218,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.024750709533691,0.282,0.565,7.365327477455139,75.88447570800781,1.0,1.5261096954345703,hidden,78.41058349609375,2.0,1.8392177820205688,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.714881420135498,1.0,0.246,7.0657665729522705,87.27455139160156,1.0,1.2265487909317017,hidden,89.50110626220703,2.0,1.8392177820205688,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.024750709533691,0.294,0.136,7.664085626602173,98.05520629882812,1.0,1.8392177820205688,hidden,100.89442443847656,2.0,1.824867844581604,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.024750709533691,0.721,0.619,7.678435564041138,109.7440414428711,1.0,1.8392177820205688,hidden,112.58325958251953,2.0,1.8392177820205688,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.499814987182617,0.111,0.845,7.06730854511261,121.44722747802734,1.0,1.3717572689056396,hidden,123.81898498535156,2.0,1.6955512762069702,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.024750709533691,0.461,0.591,7.678435564041138,132.01434326171875,1.0,1.8392177820205688,hidden,134.8535614013672,2.0,1.8392177820205688,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2016682624816895,0.284,0.483,7.141075849533081,143.717529296875,1.0,1.8392177820205688,hidden,146.55674743652344,2.0,1.3018580675125122,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.024750709533691,0.546,0.389,7.678435564041138,154.06027221679688,1.0,1.8392177820205688,hidden,156.8994903564453,2.0,1.8392177820205688,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.024750709533691,0.52,0.251,7.524786949157715,165.7634735107422,1.0,1.685569167137146,hidden,168.44903564453125,2.0,1.8392177820205688,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.024750709533691,0.211,0.009,7.678435564041138,177.31300354003906,1.0,1.8392177820205688,hidden,180.1522216796875,2.0,1.8392177820205688,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.024750709533691,0.714,0.507,6.666760683059692,189.0161895751953,1.0,1.1807185411453247,hidden,191.19691467285156,2.0,1.4860421419143677,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.024750709533691,0.02,0.142,7.544170260429382,199.70770263671875,1.0,1.7049524784088135,hidden,202.41265869140625,2.0,1.8392177820205688,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.652949810028076,0.562,0.157,7.043578863143921,211.27662658691406,1.0,1.204361081123352,hidden,213.48098754882812,2.0,1.8392177820205688,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.024750709533691,0.456,0.44,7.0700156688690186,221.97314453125,1.0,1.8392177820205688,hidden,224.81236267089844,2.0,1.2307978868484497,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.024750709533691,0.55,0.453,7.465724587440491,233.0679168701172,1.0,1.6265068054199219,hidden,235.69442749023438,2.0,1.8392177820205688,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.024750709533691,0.648,0.913,7.031957030296326,244.5583953857422,1.0,1.8392177820205688,hidden,247.39761352539062,2.0,1.1927392482757568,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1514194011688232,0.499,0.187,7.412971615791321,255.61509704589844,1.0,1.8392177820205688,hidden,258.4543151855469,2.0,1.573753833770752,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.024750709533691,0.622,0.226,7.678435564041138,266.17950439453125,1.0,1.8392177820205688,hidden,269.0187072753906,2.0,1.8392177820205688,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.024750709533691,0.824,0.342,7.43052339553833,277.8826904296875,1.0,1.6303519010543823,hidden,280.5130310058594,2.0,1.8001714944839478,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.024750709533691,0.781,0.755,7.678435564041138,289.33795166015625,1.0,1.8392177820205688,hidden,292.1771545410156,2.0,1.8392177820205688,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.0660977363586426,0.609,0.46,7.372990369796753,301.0411376953125,1.0,1.5445376634597778,hidden,303.5856628417969,2.0,1.828452706336975,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.024750709533691,0.892,0.863,7.317422389984131,311.480224609375,1.0,1.478204607963562,hidden,313.95843505859375,2.0,1.8392177820205688,fixation,1.0
