trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.865883827209473,0.916,0.736,8.399281024932861,0.0,1.0,2.1614396572113037,hidden,3.1614396572113037,2.0,2.2378413677215576,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.227023601531982,0.416,0.422,8.581675291061401,13.265165328979492,1.0,2.0902717113494873,hidden,16.355436325073242,2.0,2.491403579711914,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.258490085601807,0.537,0.335,8.835464477539062,26.073863983154297,1.0,2.3286893367767334,hidden,29.40255355834961,2.0,2.506775140762329,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.482285022735596,0.579,0.228,8.8355233669281,39.16781997680664,1.0,2.2774524688720703,hidden,42.44527053833008,2.0,2.5580708980560303,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.715543270111084,0.619,0.291,8.612536668777466,52.485626220703125,1.0,2.535407543182373,hidden,56.021034240722656,2.0,2.0771291255950928,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.754854202270508,0.374,0.482,8.09890604019165,65.81370544433594,1.0,2.0343637466430664,hidden,68.84806823730469,2.0,2.064542293548584,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.294661998748779,0.804,0.406,8.784011840820312,78.66746520996094,1.0,2.4317312240600586,hidden,82.09919738769531,2.0,2.352280616760254,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.705583572387695,0.282,0.565,8.85175085067749,91.74613952636719,1.0,2.470217704772949,hidden,95.21636199951172,2.0,2.381533145904541,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.536846160888672,1.0,0.246,8.291307210922241,105.30347442626953,1.0,2.0410027503967285,hidden,108.34447479248047,2.0,2.2503044605255127,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.601186275482178,0.294,0.136,8.483665704727173,118.13162994384766,1.0,2.0803401470184326,hidden,121.21196746826172,2.0,2.4033255577087402,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.337153434753418,0.721,0.619,8.002756834030151,131.2164764404297,1.0,2.0045909881591797,hidden,134.2210693359375,2.0,1.9981658458709717,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.407477855682373,0.111,0.845,8.230562925338745,143.556396484375,1.0,2.1125917434692383,hidden,146.66897583007812,2.0,2.117971181869507,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.38807487487793,0.461,0.591,8.84983205795288,156.19442749023438,1.0,2.407130241394043,hidden,159.6015625,2.0,2.442701816558838,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.793667793273926,0.284,0.483,8.646342515945435,169.43234252929688,1.0,2.1334829330444336,hidden,172.56582641601562,2.0,2.512859582901001,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.801360130310059,0.546,0.389,8.588062286376953,182.87234497070312,1.0,2.012638568878174,hidden,185.88499450683594,2.0,2.5754237174987793,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.935007572174072,0.52,0.251,8.583928346633911,196.2617645263672,1.0,2.553879976272583,hidden,199.81565856933594,2.0,2.030048370361328,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.221832275390625,0.211,0.009,8.443113088607788,209.78070068359375,1.0,2.24833345413208,hidden,213.02903747558594,2.0,2.194779634475708,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.786468505859375,0.714,0.507,8.652351140975952,222.44564819335938,1.0,2.4532060623168945,hidden,225.89886474609375,2.0,2.1991450786590576,fixation,1.0
