trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.175242900848389,0.916,0.736,7.995246529579163,0.0,1.0,2.1827478408813477,hidden,3.1827478408813477,2.0,1.812498688697815,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.450334072113037,0.416,0.422,7.729566931724548,12.170489311218262,1.0,2.2662904262542725,hidden,15.436779975891113,2.0,1.4632765054702759,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.242024898529053,0.537,0.335,7.355257511138916,24.350391387939453,1.0,1.7958287000656128,hidden,27.14621925354004,2.0,1.5594288110733032,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.181519508361816,0.579,0.228,7.523662328720093,35.94767379760742,1.0,1.8833190202713013,hidden,38.83099365234375,2.0,1.6403433084487915,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.4388227462768555,0.619,0.291,8.105313777923584,47.652854919433594,1.0,2.171017646789551,hidden,50.82387161254883,2.0,1.9342961311340332,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.104652404785156,0.374,0.482,7.685542464256287,60.196990966796875,1.0,1.531476616859436,hidden,62.72846603393555,2.0,2.1540658473968506,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.865131378173828,0.804,0.406,6.8848806619644165,71.9871826171875,1.0,1.4330421686172485,hidden,74.42022705078125,2.0,1.451838493347168,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8231096267700195,0.282,0.565,7.933752536773682,83.73719787597656,1.0,2.2021024227142334,hidden,86.93930053710938,2.0,1.7316501140594482,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.692207336425781,1.0,0.246,7.34159255027771,96.49405670166016,1.0,1.6533609628677368,hidden,99.14742279052734,2.0,1.6882315874099731,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.79742956161499,0.294,0.136,7.35821270942688,108.52786254882812,1.0,1.7104763984680176,hidden,111.23833465576172,2.0,1.6477363109588623,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.295823097229004,0.721,0.619,7.696129560470581,120.68350219726562,1.0,1.8686224222183228,hidden,123.5521240234375,2.0,1.8275071382522583,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.645211696624756,0.111,0.845,7.123871326446533,132.6754608154297,1.0,1.4548003673553467,hidden,135.1302490234375,2.0,1.6690709590911865,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.1454339027404785,0.461,0.591,7.919994950294495,144.4445343017578,1.0,2.2556517124176025,hidden,147.7001953125,2.0,1.664343237876892,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.668329238891602,0.284,0.483,7.915786981582642,156.5099639892578,1.0,2.100661277770996,hidden,159.61062622070312,2.0,1.8151257038116455,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.438804626464844,0.546,0.389,7.683999061584473,169.09408569335938,1.0,1.767877459526062,hidden,171.86195373535156,2.0,1.9161216020584106,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.398964881896973,0.52,0.251,8.04350197315216,181.21688842773438,1.0,2.0553457736968994,hidden,184.27223205566406,2.0,1.9881561994552612,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.060891628265381,0.211,0.009,7.360033869743347,193.6593475341797,1.0,1.6343050003051758,hidden,196.2936553955078,2.0,1.7257288694381714,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.246692657470703,0.714,0.507,7.9005433320999146,205.0802764892578,1.0,2.180446147918701,hidden,208.26072692871094,2.0,1.7200971841812134,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.842741012573242,0.02,0.142,7.44399619102478,217.22750854492188,1.0,1.5113743543624878,hidden,219.7388916015625,2.0,1.9326218366622925,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.548651695251465,0.562,0.157,8.062530398368835,229.51425170898438,1.0,2.159607410430908,hidden,232.67385864257812,2.0,1.9029229879379272,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.615183353424072,0.456,0.44,7.372516989707947,242.12542724609375,1.0,1.5017024278640747,hidden,244.62713623046875,2.0,1.870814561843872,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.290083885192871,0.55,0.453,7.466723203659058,254.11312866210938,1.0,1.5748175382614136,hidden,256.6879577636719,2.0,1.891905665397644,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.322225093841553,0.648,0.913,8.089646816253662,265.86993408203125,1.0,1.8964920043945312,hidden,268.7664489746094,2.0,2.193154811859131,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.473524570465088,0.499,0.187,7.613156080245972,278.28179931640625,1.0,2.008965253829956,hidden,281.290771484375,2.0,1.6041908264160156,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.634206771850586,0.622,0.226,7.608007311820984,290.3684997558594,1.0,2.0493974685668945,hidden,293.4178771972656,2.0,1.5586098432540894,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.156986713409424,0.824,0.342,8.31187891960144,302.6107177734375,1.0,2.131922960281372,hidden,305.7426452636719,2.0,2.1799559593200684,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.355064868927002,0.781,0.755,7.496147871017456,315.0795593261719,1.0,1.8514610528945923,hidden,317.9310302734375,2.0,1.6446868181228638,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.182097434997559,0.609,0.46,7.913597822189331,326.9307861328125,1.0,1.71462082862854,hidden,329.6454162597656,2.0,2.198976993560791,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.073117733001709,0.892,0.863,7.586610794067383,339.0264892578125,1.0,2.0601768493652344,hidden,342.086669921875,2.0,1.5264339447021484,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.18208122253418,0.667,0.149,6.990160346031189,350.68621826171875,1.0,1.477545142173767,hidden,353.16375732421875,2.0,1.5126152038574219,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.7503533363342285,0.561,0.244,7.8525344133377075,0.0,1.0,1.992297649383545,hidden,2.992297649383545,2.0,1.8602367639541626,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.076477527618408,0.794,0.313,7.259919047355652,12.602888107299805,1.0,1.8255181312561035,hidden,15.42840576171875,2.0,1.4344009160995483,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.204436779022217,0.079,0.634,7.450482368469238,23.939285278320312,1.0,1.4943711757659912,hidden,26.43365478515625,2.0,1.956111192703247,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.492888927459717,0.364,0.541,7.76117205619812,35.59420394897461,1.0,1.8979209661483765,hidden,38.492122650146484,2.0,1.8632510900497437,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.023388385772705,0.391,0.561,8.296926736831665,47.848262786865234,1.0,2.031825304031372,hidden,50.880088806152344,2.0,2.265101432800293,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.599595069885254,0.196,0.148,7.275447964668274,60.1685791015625,1.0,1.7634884119033813,hidden,62.93206787109375,2.0,1.5119595527648926,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.411327838897705,0.819,0.245,7.3117897510528564,72.04362487792969,1.0,1.7759753465652466,hidden,74.81959533691406,2.0,1.5358144044876099,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.763609409332275,0.355,0.526,8.063716650009155,83.76673889160156,1.0,2.2204227447509766,hidden,86.9871597290039,2.0,1.8432939052581787,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.744373321533203,0.463,0.538,8.12274718284607,96.59406280517578,1.0,2.0509843826293945,hidden,99.64505004882812,2.0,2.071762800216675,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.85538911819458,0.361,0.336,7.685471177101135,109.46118927001953,1.0,1.4923456907272339,hidden,111.95352935791016,2.0,2.1931254863739014,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.8364338874816895,0.566,0.436,8.421318531036377,122.00204467773438,1.0,2.1868538856506348,hidden,125.18890380859375,2.0,2.234464645385742,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.511794567108154,0.332,0.255,7.460676670074463,135.25979614257812,1.0,1.9386345148086548,hidden,138.1984405517578,2.0,1.522042155265808,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.7540388107299805,0.484,1.0,7.786406993865967,147.23226928710938,1.0,2.236142873764038,hidden,150.46841430664062,2.0,1.5502641201019287,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.676080703735352,0.524,0.046,7.961111903190613,159.77272033691406,1.0,1.912728190422058,hidden,162.68544006347656,2.0,2.0483837127685547,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.780355930328369,0.595,0.869,8.19102144241333,172.409912109375,1.0,2.1282145977020264,hidden,175.53811645507812,2.0,2.0628068447113037,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.202787399291992,0.736,0.101,7.602276563644409,185.38128662109375,1.0,1.824237585067749,hidden,188.2055206298828,2.0,1.7780389785766602,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.456948757171631,0.868,0.557,8.055834293365479,197.1863555908203,1.0,2.045952320098877,hidden,200.2322998046875,2.0,2.0098819732666016,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.410900115966797,0.905,0.135,7.441913843154907,209.69912719726562,1.0,1.988027811050415,hidden,212.68716430664062,2.0,1.4538860321044922,fixation,1.0
