trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3173604011535645,0.916,0.736,9.00162649154663,0.0,1.0,2.5498569011688232,hidden,3.5498569011688232,2.0,2.4517695903778076,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.709101676940918,0.416,0.422,8.783020257949829,13.318986892700195,1.0,2.2714791297912598,hidden,16.590465545654297,2.0,2.5115411281585693,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.3864545822143555,0.537,0.335,9.134940385818481,26.81110954284668,1.0,2.57322096824646,hidden,30.38433074951172,2.0,2.5617194175720215,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.522524356842041,0.579,0.228,8.54550838470459,40.33250427246094,1.0,2.1886332035064697,hidden,43.52113723754883,2.0,2.35687518119812,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.362640380859375,0.619,0.291,8.389004230499268,53.400535583496094,1.0,2.1388657093048096,hidden,56.53940200805664,2.0,2.250138521194458,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.842566013336182,0.374,0.482,8.284894466400146,66.15218353271484,1.0,2.1438260078430176,hidden,69.29600524902344,2.0,2.141068458557129,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.268982887268066,0.804,0.406,8.751243352890015,79.2796401977539,1.0,2.3593060970306396,hidden,82.63894653320312,2.0,2.391937255859375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.244970321655273,0.282,0.565,8.999520778656006,92.29986572265625,1.0,2.4299075603485107,hidden,95.72977447509766,2.0,2.569613218307495,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.642701625823975,1.0,0.246,8.672125816345215,105.54435729980469,1.0,2.270697593688965,hidden,108.81505584716797,2.0,2.40142822265625,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.941470623016357,0.294,0.136,8.64279294013977,118.85918426513672,1.0,2.154343605041504,hidden,122.0135269165039,2.0,2.4884493350982666,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.556272983551025,0.721,0.619,9.058729887008667,132.44345092773438,1.0,2.4968349933624268,hidden,135.94029235839844,2.0,2.5618948936462402,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.898029327392578,0.111,0.845,8.82875370979309,146.05845642089844,1.0,2.5503311157226562,hidden,149.60877990722656,2.0,2.2784225940704346,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.158548355102539,0.461,0.591,8.963787078857422,159.7852325439453,1.0,2.42860746383667,hidden,163.21383666992188,2.0,2.535179615020752,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.875858783721924,0.284,0.483,8.8585786819458,172.90757751464844,1.0,2.2975053787231445,hidden,176.205078125,2.0,2.5610733032226562,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.166754245758057,0.546,0.389,8.747704267501831,186.6420135498047,1.0,2.5739376544952393,hidden,190.2159423828125,2.0,2.173766613006592,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.540319442749023,0.52,0.251,8.623317956924438,199.5564727783203,1.0,2.1914451122283936,hidden,202.74790954589844,2.0,2.431872844696045,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.875071048736572,0.211,0.009,8.619831085205078,212.72010803222656,1.0,2.1774706840515137,hidden,215.8975830078125,2.0,2.4423604011535645,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.5964674949646,0.714,0.507,8.500446081161499,226.2150115966797,1.0,2.3363733291625977,hidden,229.55137634277344,2.0,2.1640727519989014,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.416756629943848,0.02,0.142,8.765667915344238,239.31192016601562,1.0,2.272677183151245,hidden,242.5845947265625,2.0,2.492990732192993,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.711462497711182,0.562,0.157,8.474577903747559,252.4943389892578,1.0,2.185941457748413,hidden,255.68028259277344,2.0,2.2886364459991455,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.122989177703857,0.456,0.44,8.55505084991455,265.6803894042969,1.0,2.296797037124634,hidden,268.9771728515625,2.0,2.258253812789917,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.724035263061523,0.55,0.453,8.539117336273193,278.3584289550781,1.0,2.36781644821167,hidden,281.7262268066406,2.0,2.1713008880615234,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.757931232452393,0.648,0.913,9.14284896850586,291.62158203125,1.0,2.566068172454834,hidden,295.1876525878906,2.0,2.5767807960510254,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.149957180023193,0.499,0.187,8.576883316040039,305.5223693847656,1.0,2.171315908432007,hidden,308.69366455078125,2.0,2.4055674076080322,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.15764856338501,0.622,0.226,8.836503267288208,318.24920654296875,1.0,2.2517895698547363,hidden,321.5009765625,2.0,2.5847136974334717,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.415678024291992,0.824,0.342,8.901030540466309,331.24334716796875,1.0,2.3486852645874023,hidden,334.592041015625,2.0,2.5523452758789062,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.181115627288818,0.781,0.755,8.926276445388794,344.56005859375,1.0,2.596444845199585,hidden,348.156494140625,2.0,2.329831600189209,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.822957515716553,0.609,0.46,9.023979187011719,357.6674499511719,1.0,2.545220375061035,hidden,361.2126770019531,2.0,2.4787588119506836,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.421281337738037,0.892,0.863,8.5809965133667,371.5143737792969,1.0,2.1378936767578125,hidden,374.65228271484375,2.0,2.4431028366088867,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.54262638092041,0.667,0.149,8.797340869903564,384.51666259765625,1.0,2.6047935485839844,hidden,388.1214599609375,2.0,2.19254732131958,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.446836948394775,0.561,0.244,9.06397271156311,0.0,1.0,2.5529589653015137,hidden,3.5529589653015137,2.0,2.5110137462615967,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.395193576812744,0.794,0.313,8.900753498077393,13.510809898376465,1.0,2.473374843597412,hidden,16.98418426513672,2.0,2.4273786544799805,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.797089099884033,0.079,0.634,8.396716833114624,26.8067569732666,1.0,2.198173761367798,hidden,30.00493049621582,2.0,2.198543071746826,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.904544353485107,0.364,0.541,8.692253589630127,40.00056457519531,1.0,2.208019495010376,hidden,43.20858383178711,2.0,2.484234094619751,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.606409549713135,0.391,0.561,8.969944715499878,53.59735870361328,1.0,2.3792479038238525,hidden,56.97660827636719,2.0,2.5906968116760254,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.689708709716797,0.196,0.148,8.90567684173584,67.17371368408203,1.0,2.549543619155884,hidden,70.72325897216797,2.0,2.356133222579956,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.409662246704102,0.819,0.245,8.834007263183594,80.76910400390625,1.0,2.311476230621338,hidden,84.08057403564453,2.0,2.522531032562256,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.457361221313477,0.355,0.526,8.781738519668579,94.01277160644531,1.0,2.3648440837860107,hidden,97.37761688232422,2.0,2.4168944358825684,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.777413368225098,0.463,0.538,9.062782287597656,107.25186920166016,1.0,2.5471410751342773,hidden,110.79901123046875,2.0,2.515641212463379,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.494144916534424,0.361,0.336,8.570884704589844,121.0920639038086,1.0,2.2527525424957275,hidden,124.34481811523438,2.0,2.318132162094116,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.176302433013916,0.566,0.436,9.053632497787476,134.15708923339844,1.0,2.5071372985839844,hidden,137.6642303466797,2.0,2.546495199203491,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.236989498138428,0.332,0.255,8.539190530776978,147.38702392578125,1.0,2.220945119857788,hidden,150.60797119140625,2.0,2.3182454109191895,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.790677547454834,0.484,1.0,8.602846384048462,160.1632080078125,1.0,2.226574420928955,hidden,163.38978576660156,2.0,2.376271963119507,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.561926364898682,0.524,0.046,9.137661218643188,173.55673217773438,1.0,2.5552456378936768,hidden,177.1119842529297,2.0,2.5824155807495117,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.1970295906066895,0.595,0.869,8.561014890670776,187.25631713867188,1.0,2.4002411365509033,hidden,190.65655517578125,2.0,2.160773754119873,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.963788032531738,0.736,0.101,8.288020849227905,200.0143585205078,1.0,2.139636993408203,hidden,203.1540069580078,2.0,2.148383855819702,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.435745716094971,0.868,0.557,9.077468395233154,213.26617431640625,1.0,2.5661888122558594,hidden,216.83236694335938,2.0,2.511279582977295,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.385066032409668,0.905,0.135,8.98163890838623,226.77938842773438,1.0,2.3745057582855225,hidden,230.15390014648438,2.0,2.607133150100708,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.120806694030762,0.467,0.686,8.694708585739136,240.14608764648438,1.0,2.203612804412842,hidden,243.34970092773438,2.0,2.491095781326294,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.698513031005859,0.455,0.209,8.935918092727661,252.96160888671875,1.0,2.5890138149261475,hidden,256.5506286621094,2.0,2.3469042778015137,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.375150203704834,0.871,0.15,8.559801578521729,266.5960388183594,1.0,2.179746389389038,hidden,269.7757873535156,2.0,2.3800551891326904,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.3098955154418945,0.731,0.746,8.708150863647461,279.531005859375,1.0,2.5067617893218994,hidden,283.0377502441406,2.0,2.2013890743255615,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.190183639526367,0.661,0.106,8.737473726272583,292.5490417480469,1.0,2.3579318523406982,hidden,295.906982421875,2.0,2.3795418739318848,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.608649730682373,0.366,0.389,8.69327163696289,305.4766845703125,1.0,2.1407670974731445,hidden,308.6174621582031,2.0,2.552504539489746,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.670732498168945,0.851,0.137,8.794453859329224,318.77862548828125,1.0,2.391784191131592,hidden,322.17041015625,2.0,2.402669668197632,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.137843608856201,0.316,0.888,8.744058847427368,332.2438049316406,1.0,2.2094945907592773,hidden,335.45330810546875,2.0,2.534564256668091,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.2711920738220215,0.401,0.561,8.329588174819946,345.1257019042969,1.0,2.120617628097534,hidden,348.246337890625,2.0,2.208970546722412,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.453940391540527,0.0,0.268,8.790707111358643,357.72650146484375,1.0,2.5691933631896973,hidden,361.2956848144531,2.0,2.2215137481689453,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.895079612731934,0.712,0.622,8.819283962249756,370.97113037109375,1.0,2.6002306938171387,hidden,374.57135009765625,2.0,2.219053268432617,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.207430839538574,0.149,0.572,8.616560459136963,384.68548583984375,1.0,2.205753803253174,hidden,387.8912658691406,2.0,2.410806655883789,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.8962507247924805,0.613,0.696,8.886235475540161,0.0,1.0,2.503545045852661,hidden,3.503545045852661,2.0,2.3826904296875,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.22138786315918,0.364,0.012,8.55289340019226,13.782485961914062,1.0,2.188401699066162,hidden,16.970888137817383,2.0,2.3644917011260986,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.852314472198486,0.127,0.463,8.906352996826172,26.556766510009766,1.0,2.366234540939331,hidden,29.923002243041992,2.0,2.540118455886841,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.514089107513428,0.786,0.262,8.697009801864624,40.315433502197266,1.0,2.1976277828216553,hidden,43.5130615234375,2.0,2.4993820190429688,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.4346232414245605,0.57,0.545,8.67796277999878,53.52653503417969,1.0,2.408466339111328,hidden,56.935001373291016,2.0,2.269496440887451,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.58286190032959,0.549,0.201,8.99326205253601,66.63912200927734,1.0,2.4901883602142334,hidden,70.12931060791016,2.0,2.5030736923217773,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.27070951461792,0.574,0.782,8.881349563598633,80.21524047851562,1.0,2.4581024646759033,hidden,83.67334747314453,2.0,2.4232470989227295,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.941769123077393,0.591,0.66,8.64668869972229,93.36730194091797,1.0,2.22251558303833,hidden,96.5898208618164,2.0,2.42417311668396,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.4436354637146,0.169,0.633,8.861940860748291,106.95575714111328,1.0,2.5128567218780518,hidden,110.46862030029297,2.0,2.3490841388702393,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.383327484130859,0.604,0.563,8.53282356262207,120.26133728027344,1.0,2.3808865547180176,hidden,123.64222717285156,2.0,2.1519370079040527,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.438595771789551,0.116,0.513,8.899651288986206,133.177490234375,1.0,2.4604790210723877,hidden,136.63796997070312,2.0,2.4391722679138184,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.70858907699585,0.428,0.661,8.787630319595337,146.51573181152344,1.0,2.262660264968872,hidden,149.7783966064453,2.0,2.524970054626465,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.177593231201172,0.628,0.399,8.82710337638855,160.01194763183594,1.0,2.3550336360931396,hidden,163.3669891357422,2.0,2.47206974029541,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.747282981872559,0.823,0.355,8.724822282791138,173.0166473388672,1.0,2.3883166313171387,hidden,176.40496826171875,2.0,2.336505651473999,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.41144323348999,0.0,0.505,8.484354972839355,186.48875427246094,1.0,2.246493101119995,hidden,189.73524475097656,2.0,2.2378618717193604,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.235433578491211,0.97,0.522,9.102753162384033,199.38455200195312,1.0,2.504345655441284,hidden,202.88890075683594,2.0,2.598407506942749,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.897476673126221,0.305,0.376,9.009031534194946,212.72274780273438,1.0,2.597473621368408,hidden,216.32022094726562,2.0,2.411557912826538,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.686518669128418,0.297,0.325,8.687476873397827,226.62924194335938,1.0,2.330221176147461,hidden,229.95947265625,2.0,2.357255697250366,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.271420955657959,0.162,0.659,8.410516738891602,240.0032501220703,1.0,2.209439754486084,hidden,243.2126922607422,2.0,2.2010769844055176,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.360476493835449,0.894,0.495,8.307697772979736,252.6851806640625,1.0,2.1297197341918945,hidden,255.8148956298828,2.0,2.177978038787842,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.705559730529785,0.917,0.02,8.435227870941162,265.3533630371094,1.0,2.2797796726226807,hidden,268.6331481933594,2.0,2.1554481983184814,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.73350191116333,0.21,0.0,8.570834875106812,278.494140625,1.0,2.124242067337036,hidden,281.6183776855469,2.0,2.4465928077697754,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.628054618835449,0.491,0.728,8.572019338607788,291.7984924316406,1.0,2.181795120239258,hidden,294.98028564453125,2.0,2.3902242183685303,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.581361770629883,0.111,0.287,9.10726284980774,304.9985656738281,1.0,2.5856666564941406,hidden,308.584228515625,2.0,2.5215961933135986,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.8776092529296875,0.636,0.088,8.534188747406006,318.68719482421875,1.0,2.3382132053375244,hidden,322.025390625,2.0,2.1959755420684814,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.854758262634277,0.296,0.761,8.340586185455322,332.0989685058594,1.0,2.117921829223633,hidden,335.2168884277344,2.0,2.2226643562316895,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.358739376068115,0.367,0.449,8.815574645996094,345.2943115234375,1.0,2.2765402793884277,hidden,348.57086181640625,2.0,2.539034366607666,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.962033748626709,0.348,0.085,8.680796146392822,358.4686279296875,1.0,2.1253814697265625,hidden,361.5940246582031,2.0,2.5554146766662598,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.705981254577637,0.312,0.129,8.974874496459961,372.1114807128906,1.0,2.4353716373443604,hidden,375.5468444824219,2.0,2.5395028591156006,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.779916763305664,0.514,0.544,8.579227209091187,385.7923278808594,1.0,2.303321599960327,hidden,389.09564208984375,2.0,2.2759056091308594,fixation,1.0
