trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2628562450408936,0.916,0.736,9.470875263214111,0.0,1.0,2.8110158443450928,hidden,3.8110158443450928,2.0,2.6598594188690186,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.261695861816406,0.416,0.422,9.18789792060852,12.733731269836426,1.0,2.8110158443450928,hidden,16.54474639892578,2.0,2.3768820762634277,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.917372226715088,0.537,0.335,9.622031688690186,26.183324813842773,1.0,2.8110158443450928,hidden,29.994340896606445,2.0,2.8110158443450928,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.261695861816406,0.579,0.228,9.170474767684937,39.72272872924805,1.0,2.6471588611602783,hidden,43.36988830566406,2.0,2.523315906524658,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.261695861816406,0.619,0.291,9.04740595817566,53.15489959716797,1.0,2.4153289794921875,hidden,56.570228576660156,2.0,2.6320769786834717,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8782238960266113,0.374,0.482,8.74721646308899,66.46400451660156,1.0,2.4082019329071045,hidden,69.87220001220703,2.0,2.3390145301818848,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.261695861816406,0.804,0.406,9.622031688690186,79.08943939208984,1.0,2.8110158443450928,hidden,82.90045928955078,2.0,2.8110158443450928,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.261695861816406,0.282,0.565,8.757967233657837,92.9731674194336,1.0,2.3348355293273926,hidden,96.3080062866211,2.0,2.4231317043304443,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5440876483917236,1.0,0.246,8.786989212036133,105.99283599853516,1.0,2.444309949874878,hidden,109.43714141845703,2.0,2.342679262161255,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.261695861816406,0.294,0.136,9.198139190673828,118.32390594482422,1.0,2.8110158443450928,hidden,122.13492584228516,2.0,2.3871233463287354,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7269375324249268,0.721,0.619,9.622031688690186,131.7837371826172,1.0,2.8110158443450928,hidden,135.59475708007812,2.0,2.8110158443450928,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5389089584350586,0.111,0.845,9.1019766330719,145.13272094726562,1.0,2.7065751552581787,hidden,148.83929443359375,2.0,2.3954014778137207,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3086960315704346,0.461,0.591,9.171367883682251,156.7736053466797,1.0,2.360352039337158,hidden,160.1339569091797,2.0,2.8110158443450928,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.261695861816406,0.284,0.483,9.591598272323608,169.253662109375,1.0,2.7805824279785156,hidden,173.03424072265625,2.0,2.8110158443450928,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.261695861816406,0.546,0.389,9.26235318183899,183.10696411132812,1.0,2.508570671081543,hidden,186.6155242919922,2.0,2.7537825107574463,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.261695861816406,0.52,0.251,9.521715641021729,196.63101196289062,1.0,2.7106997966766357,hidden,200.34170532226562,2.0,2.8110158443450928,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8223700523376465,0.211,0.009,9.622031688690186,210.41441345214844,1.0,2.8110158443450928,hidden,214.22543334960938,2.0,2.8110158443450928,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.261695861816406,0.714,0.507,8.776045322418213,222.85882568359375,1.0,2.3754804134368896,hidden,226.2342987060547,2.0,2.4005649089813232,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.261695861816406,0.02,0.142,9.167901277542114,235.8965606689453,1.0,2.8110158443450928,hidden,239.70758056640625,2.0,2.3568854331970215,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.261695861816406,0.562,0.157,9.14890193939209,249.32615661621094,1.0,2.8110158443450928,hidden,253.13717651367188,2.0,2.337886095046997,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.261695861816406,0.456,0.44,9.135557889938354,262.73675537109375,1.0,2.3245420455932617,hidden,266.0613098144531,2.0,2.8110158443450928,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6975278854370117,0.55,0.453,9.411648035049438,276.1340026855469,1.0,2.8110158443450928,hidden,279.9450378417969,2.0,2.6006321907043457,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.261695861816406,0.648,0.913,9.622031688690186,288.2431945800781,1.0,2.8110158443450928,hidden,292.05419921875,2.0,2.8110158443450928,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.261695861816406,0.499,0.187,9.450506210327148,302.1269226074219,1.0,2.8110158443450928,hidden,305.93792724609375,2.0,2.6394903659820557,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.261695861816406,0.622,0.226,9.017012357711792,315.839111328125,1.0,2.506777286529541,hidden,319.34588623046875,2.0,2.510235071182251,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.261695861816406,0.824,0.342,9.073730945587158,329.1178283691406,1.0,2.5844528675079346,hidden,332.7022705078125,2.0,2.4892780780792236,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.261695861816406,0.781,0.755,9.622031688690186,342.4532470703125,1.0,2.8110158443450928,hidden,346.2642517089844,2.0,2.8110158443450928,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.261695861816406,0.609,0.46,9.414544105529785,356.33697509765625,1.0,2.8110158443450928,hidden,360.1479797363281,2.0,2.6035282611846924,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.261695861816406,0.892,0.863,9.345802783966064,370.0132141113281,1.0,2.5347869396209717,hidden,373.5480041503906,2.0,2.8110158443450928,fixation,1.0
