trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3508691787719727,0.916,0.736,8.85713791847229,0.0,1.0,2.3827641010284424,hidden,3.3827641010284424,2.0,2.4743738174438477,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3153836727142334,0.416,0.422,9.487959384918213,12.208006858825684,1.0,2.7925069332122803,hidden,16.00051498413086,2.0,2.6954524517059326,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0497312545776367,0.537,0.335,9.26396632194519,24.011350631713867,1.0,2.4331445693969727,hidden,27.444494247436523,2.0,2.8308217525482178,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4995508193969727,0.579,0.228,8.901339530944824,36.32504653930664,1.0,2.3753578662872314,hidden,39.70040512084961,2.0,2.5259816646575928,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5697286128997803,0.619,0.291,9.22232437133789,47.72593688964844,1.0,2.597841262817383,hidden,51.32378005981445,2.0,2.624483108520508,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4720983505249023,0.374,0.482,9.417581558227539,59.51799011230469,1.0,2.7530834674835205,hidden,63.27107620239258,2.0,2.6644980907440186,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0290284156799316,0.804,0.406,9.287932395935059,71.40766906738281,1.0,2.4539287090301514,hidden,74.86160278320312,2.0,2.8340036869049072,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.937852144241333,0.282,0.565,8.974319219589233,82.7246322631836,1.0,2.444154739379883,hidden,86.16878509521484,2.0,2.5301644802093506,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2102551460266113,1.0,0.246,9.101055383682251,93.63680267333984,1.0,2.742685079574585,hidden,97.37948608398438,2.0,2.358370304107666,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2255804538726807,0.294,0.136,9.518365383148193,104.94811248779297,1.0,2.7959375381469727,hidden,108.74404907226562,2.0,2.7224278450012207,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0183064937591553,0.721,0.619,9.190539598464966,117.69206237792969,1.0,2.8333380222320557,hidden,121.52539825439453,2.0,2.35720157623291,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5202951431274414,0.111,0.845,8.93474793434143,129.90090942382812,1.0,2.5874695777893066,hidden,133.48837280273438,2.0,2.347278356552124,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.997612237930298,0.461,0.591,9.416402816772461,141.35594177246094,1.0,2.5509986877441406,hidden,144.90695190429688,2.0,2.8654041290283203,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.314753293991089,0.284,0.483,9.038284063339233,153.76995849609375,1.0,2.55783748626709,hidden,157.3278045654297,2.0,2.4804465770721436,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5146331787109375,0.546,0.389,8.917041063308716,165.1230010986328,1.0,2.4678144454956055,hidden,168.5908203125,2.0,2.4492266178131104,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.68656325340271,0.52,0.251,9.287412643432617,176.55467224121094,1.0,2.4264118671417236,hidden,179.98109436035156,2.0,2.8610007762908936,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1140172481536865,0.211,0.009,8.868347644805908,188.52865600585938,1.0,2.4227068424224854,hidden,191.95135498046875,2.0,2.445640802383423,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.11025333404541,0.714,0.507,9.31812596321106,199.51101684570312,1.0,2.5401976108551025,hidden,203.05120849609375,2.0,2.777928352355957,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9561243057250977,0.02,0.142,8.855231761932373,211.93939208984375,1.0,2.4689555168151855,hidden,215.40835571289062,2.0,2.3862762451171875,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.3585946559906006,0.562,0.157,9.022451400756836,223.75074768066406,1.0,2.3595876693725586,hidden,227.11033630371094,2.0,2.6628637313842773,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.967195987701416,0.456,0.44,8.724016189575195,236.1317901611328,1.0,2.412916421890259,hidden,239.54470825195312,2.0,2.3110997676849365,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.33404541015625,0.55,0.453,9.331161499023438,246.82301330566406,1.0,2.8133552074432373,hidden,250.63636779785156,2.0,2.5178062915802,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.330286741256714,0.648,0.913,9.353838205337524,258.48822021484375,1.0,2.5721867084503174,hidden,262.0603942871094,2.0,2.781651496887207,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.873535394668579,0.499,0.187,8.793707609176636,270.1723327636719,1.0,2.438595771789551,hidden,273.6109313964844,2.0,2.355111837387085,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.3378236293792725,0.622,0.226,9.621629476547241,281.839599609375,1.0,2.797656297683716,hidden,285.6372375488281,2.0,2.8239731788635254,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.620569944381714,0.824,0.342,9.377166271209717,294.7990417480469,1.0,2.6986441612243652,hidden,298.4976806640625,2.0,2.6785221099853516,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.111682891845703,0.781,0.755,8.876731157302856,307.7967834472656,1.0,2.3580219745635986,hidden,311.15478515625,2.0,2.518709182739258,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.2383949756622314,0.609,0.46,9.187764883041382,318.7851867675781,1.0,2.4457273483276367,hidden,322.2309265136719,2.0,2.742037534713745,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.318608045578003,0.892,0.863,9.698827505111694,331.2113342285156,1.0,2.8512380123138428,hidden,335.0625915527344,2.0,2.8475894927978516,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.015131711959839,0.667,0.149,8.802325248718262,343.2287902832031,1.0,2.4516453742980957,hidden,346.680419921875,2.0,2.350679874420166,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.6436948776245117,0.561,0.244,9.2227463722229,0.0,1.0,2.4874022006988525,hidden,3.4874022006988525,2.0,2.735344171524048,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.3492043018341064,0.794,0.313,9.214765548706055,11.86644172668457,1.0,2.852586030960083,hidden,15.719027519226074,2.0,2.3621795177459717,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.341752290725708,0.079,0.634,9.019129037857056,24.430410385131836,1.0,2.6933133602142334,hidden,28.12372398376465,2.0,2.3258156776428223,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8216357231140137,0.364,0.541,9.522690534591675,36.79129409790039,1.0,2.6789345741271973,hidden,40.4702262878418,2.0,2.8437559604644775,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.149268388748169,0.391,0.561,8.913620233535767,49.1356201171875,1.0,2.29565691947937,hidden,52.4312744140625,2.0,2.6179633140563965,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.9061625003814697,0.196,0.148,8.88486909866333,60.198509216308594,1.0,2.426325559616089,hidden,63.62483215332031,2.0,2.458543539047241,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.024409770965576,0.819,0.245,9.330347299575806,71.98954010009766,1.0,2.6482644081115723,hidden,75.63780212402344,2.0,2.6820828914642334,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.225155830383301,0.355,0.526,9.668879508972168,83.34429931640625,1.0,2.8160736560821533,hidden,87.16036987304688,2.0,2.8528058528900146,fixation,1.0
