trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3697173595428467,0.916,0.736,8.572155952453613,0.0,1.0,2.4198617935180664,hidden,3.4198617935180664,2.0,2.152294158935547,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0988948345184326,0.416,0.422,8.618595838546753,11.941873550415039,1.0,2.6538617610931396,hidden,15.595735549926758,2.0,1.9647340774536133,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4863884449005127,0.537,0.335,9.62310004234314,23.659364700317383,1.0,2.8802330493927,hidden,27.539596557617188,2.0,2.7428669929504395,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8772025108337402,0.579,0.228,9.086649179458618,36.76885223388672,1.0,2.626732349395752,hidden,40.39558410644531,2.0,2.459916830062866,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2985050678253174,0.619,0.291,8.601216793060303,49.732704162597656,1.0,2.076180934906006,hidden,52.80888366699219,2.0,2.525035858154297,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.821216344833374,0.374,0.482,8.274352788925171,61.63242721557617,1.0,2.1846559047698975,hidden,64.81708526611328,2.0,2.0896968841552734,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.563380241394043,0.804,0.406,8.169578433036804,72.72799682617188,1.0,2.245755195617676,hidden,75.97374725341797,2.0,1.9238232374191284,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9738051891326904,0.282,0.565,8.077927589416504,84.46095275878906,1.0,2.0326545238494873,hidden,87.49360656738281,2.0,2.0452730655670166,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.572570562362671,1.0,0.246,8.193219661712646,96.51268768310547,1.0,2.1492371559143066,hidden,99.66192626953125,2.0,2.04398250579834,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.062832832336426,0.294,0.136,8.789295196533203,107.27848052978516,1.0,2.607529878616333,hidden,110.8860092163086,2.0,2.18176531791687,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.014011859893799,0.721,0.619,8.304364323616028,120.13060760498047,1.0,1.9919499158859253,hidden,123.12255859375,2.0,2.3124144077301025,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4191126823425293,0.111,0.845,8.621063232421875,132.448974609375,1.0,2.251709222793579,hidden,135.70068359375,2.0,2.369354009628296,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6895854473114014,0.461,0.591,9.324429273605347,144.48915100097656,1.0,2.775139808654785,hidden,148.26429748535156,2.0,2.5492894649505615,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2479794025421143,0.284,0.483,9.023580551147461,157.503173828125,1.0,2.177579879760742,hidden,160.68075561523438,2.0,2.8460006713867188,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.74240779876709,0.546,0.389,9.143350601196289,169.7747344970703,1.0,2.818357229232788,hidden,173.5930938720703,2.0,2.324993371963501,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.265362024307251,0.52,0.251,9.00951337814331,181.66049194335938,1.0,2.843271017074585,hidden,185.50375366210938,2.0,2.1662423610687256,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9240920543670654,0.211,0.009,8.699258923530579,193.93536376953125,1.0,2.8285374641418457,hidden,197.76390075683594,2.0,1.870721459388733,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7791125774383545,0.714,0.507,8.18776786327362,206.5587158203125,1.0,1.9505854845046997,hidden,209.50930786132812,2.0,2.237182378768921,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.974364995956421,0.02,0.142,8.271853566169739,217.52560424804688,1.0,1.9075418710708618,hidden,220.43313598632812,2.0,2.364311695098877,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6798081398010254,0.562,0.157,8.944174528121948,228.77182006835938,1.0,2.245793104171753,hidden,232.01760864257812,2.0,2.6983814239501953,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.0578465461730957,0.456,0.44,8.350389003753662,241.3957977294922,1.0,2.376417875289917,hidden,244.772216796875,2.0,1.9739711284637451,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5192060470581055,0.55,0.453,9.07376503944397,252.8040313720703,1.0,2.2001750469207764,hidden,256.00421142578125,2.0,2.8735899925231934,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7730629444122314,0.648,0.913,8.878173112869263,265.3970031738281,1.0,2.6347317695617676,hidden,269.03173828125,2.0,2.243441343307495,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.681966543197632,0.499,0.187,8.199178814888,278.0482482910156,1.0,1.8568798303604126,hidden,280.9051208496094,2.0,2.342298984527588,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.419870615005493,0.622,0.226,9.43763780593872,288.92938232421875,1.0,2.83249568939209,hidden,292.7618713378906,2.0,2.605142116546631,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9617345333099365,0.824,0.342,8.166302800178528,301.7868957519531,1.0,1.9309903383255005,hidden,304.7178955078125,2.0,2.2353124618530273,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.6255524158477783,0.781,0.755,8.38681674003601,313.9149169921875,1.0,2.030087471008301,hidden,316.94500732421875,2.0,2.35672926902771,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9578495025634766,0.609,0.46,8.798349142074585,325.92730712890625,1.0,2.0872817039489746,hidden,329.01458740234375,2.0,2.7110674381256104,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.5938191413879395,0.892,0.863,8.436217308044434,338.6835021972656,1.0,2.214986801147461,hidden,341.89849853515625,2.0,2.2212305068969727,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.677724838256836,0.667,0.149,9.236991882324219,350.7135314941406,1.0,2.427095413208008,hidden,354.140625,2.0,2.809896469116211,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.5103423595428467,0.561,0.244,8.366195440292358,0.0,1.0,2.246941089630127,hidden,3.246941089630127,2.0,2.1192543506622314,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4371793270111084,0.794,0.313,8.389071702957153,11.876537322998047,1.0,1.907346487045288,hidden,14.783884048461914,2.0,2.4817252159118652,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.9938275814056396,0.079,0.634,8.221494913101196,23.702789306640625,1.0,1.9744868278503418,hidden,26.677276611328125,2.0,2.2470080852508545,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.016798257827759,0.364,0.541,8.275978803634644,34.91810989379883,1.0,2.254765033721924,hidden,38.172874450683594,2.0,2.0212137699127197,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.941819190979004,0.391,0.561,8.791171550750732,46.21088790893555,1.0,2.766385078430176,hidden,49.977272033691406,2.0,2.0247864723205566,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.5065362453460693,0.196,0.148,8.542627811431885,58.943878173828125,1.0,2.1436843872070312,hidden,62.087562561035156,2.0,2.3989434242248535,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.629547595977783,0.819,0.245,8.733349323272705,70.9930419921875,1.0,1.916452169418335,hidden,73.90949249267578,2.0,2.81689715385437,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.1848974227905273,0.355,0.526,8.456734418869019,82.35594177246094,1.0,2.391031265258789,hidden,85.7469711303711,2.0,2.0657031536102295,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.7535147666931152,0.463,0.538,9.417350769042969,93.99757385253906,1.0,2.6580698490142822,hidden,97.6556396484375,2.0,2.7592809200286865,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.750643491744995,0.361,0.336,8.855360984802246,107.1684341430664,1.0,2.835510730743408,hidden,111.00395202636719,2.0,2.019850254058838,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.930504560470581,0.566,0.436,8.90236210823059,119.77444458007812,1.0,2.500255584716797,hidden,123.27469635009766,2.0,2.402106523513794,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.085561275482178,0.332,0.255,8.309235572814941,132.60731506347656,1.0,2.1866700649261475,hidden,135.79397583007812,2.0,2.122565507888794,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.646895408630371,0.484,1.0,8.549655437469482,145.00210571289062,1.0,1.9606819152832031,hidden,147.96278381347656,2.0,2.5889735221862793,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.586371421813965,0.524,0.046,8.527504444122314,157.1986541748047,1.0,1.9862234592437744,hidden,160.18487548828125,2.0,2.54128098487854,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.6575934886932373,0.595,0.869,8.225188493728638,168.31253051757812,1.0,2.329545021057129,hidden,171.64207458496094,2.0,1.8956434726715088,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.615579605102539,0.736,0.101,8.011245131492615,180.1953125,1.0,1.9459198713302612,hidden,183.1412353515625,2.0,2.0653252601623535,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.8519704341888428,0.868,0.557,9.555985450744629,191.8221435546875,1.0,2.6792335510253906,hidden,195.50137329101562,2.0,2.8767518997192383,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.733252763748169,0.905,0.135,8.989604234695435,204.23008728027344,1.0,2.283722162246704,hidden,207.51382446289062,2.0,2.7058820724487305,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.773179769515991,0.467,0.686,8.907683849334717,216.9529571533203,1.0,2.873379707336426,hidden,220.82632446289062,2.0,2.034304141998291,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.014991521835327,0.455,0.209,8.62173056602478,228.63381958007812,1.0,2.125710964202881,hidden,231.759521484375,2.0,2.4960196018218994,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.330230236053467,0.871,0.15,9.042592287063599,240.27053833007812,1.0,2.7924506664276123,hidden,244.06298828125,2.0,2.2501416206359863,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.7715277671813965,0.731,0.746,9.031571626663208,252.6433563232422,1.0,2.2904224395751953,hidden,255.93377685546875,2.0,2.7411491870880127,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.786379337310791,0.661,0.106,9.046700239181519,265.44647216796875,1.0,2.7281579971313477,hidden,269.17462158203125,2.0,2.318542242050171,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.4216854572296143,0.366,0.389,8.07940125465393,277.279541015625,1.0,2.0495476722717285,hidden,280.3291015625,2.0,2.029853582382202,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.9076976776123047,0.851,0.137,9.404796123504639,288.7806396484375,1.0,2.590125322341919,hidden,292.3707580566406,2.0,2.8146708011627197,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.990713357925415,0.316,0.888,8.002249598503113,301.0931091308594,1.0,1.9730035066604614,hidden,304.0661315917969,2.0,2.0292460918426514,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.7375965118408203,0.401,0.561,8.947556018829346,313.0860900878906,1.0,2.7751057147979736,hidden,316.8611755371094,2.0,2.172450304031372,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.350398063659668,0.0,0.268,8.7977774143219,324.771240234375,1.0,2.5962393283843994,hidden,328.3674621582031,2.0,2.2015380859375,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.2924764156341553,0.712,0.622,9.246351718902588,336.9194030761719,1.0,2.4483280181884766,hidden,340.36773681640625,2.0,2.7980237007141113,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.5694146156311035,0.149,0.572,7.964568376541138,349.458251953125,1.0,1.9941357374191284,hidden,352.4523620605469,2.0,1.9704326391220093,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.5850281715393066,0.613,0.696,8.832069158554077,0.0,1.0,2.6975908279418945,hidden,3.6975908279418945,2.0,2.1344783306121826,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.210393190383911,0.364,0.012,9.134958028793335,12.417097091674805,1.0,2.308053970336914,hidden,15.725151062011719,2.0,2.826904058456421,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.6570115089416504,0.127,0.463,8.960444688796997,24.762449264526367,1.0,2.1993765830993652,hidden,27.961824417114258,2.0,2.761068105697632,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.8957273960113525,0.786,0.262,9.303469896316528,37.379905700683594,1.0,2.8419604301452637,hidden,41.221866607666016,2.0,2.4615094661712646,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.5307326316833496,0.57,0.545,9.197818279266357,49.5791015625,1.0,2.544010639190674,hidden,53.123111724853516,2.0,2.6538076400756836,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.2533786296844482,0.549,0.201,8.415051460266113,62.30765151977539,1.0,2.1482467651367188,hidden,65.45590209960938,2.0,2.2668046951293945,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.094907283782959,0.574,0.782,8.788010358810425,73.97608184814453,1.0,2.503687858581543,hidden,77.47977447509766,2.0,2.284322500228882,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.134634494781494,0.591,0.66,9.23673391342163,85.85900115966797,1.0,2.35587739944458,hidden,89.21487426757812,2.0,2.880856513977051,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.458355188369751,0.169,0.633,8.041143655776978,99.2303695678711,1.0,2.0265331268310547,hidden,102.25690460205078,2.0,2.014610528945923,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.205488443374634,0.604,0.563,9.639611005783081,110.72986602783203,1.0,2.8219897747039795,hidden,114.5518569946289,2.0,2.8176212310791016,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.97426700592041,0.116,0.513,8.06373381614685,123.57496643066406,1.0,2.096024990081787,hidden,126.67098999023438,2.0,1.9677088260650635,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.793256998062134,0.428,0.661,9.085712432861328,135.6129608154297,1.0,2.37671160697937,hidden,138.98968505859375,2.0,2.709000825881958,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.906111240386963,0.628,0.399,8.32841157913208,148.491943359375,1.0,2.282538414001465,hidden,151.77447509765625,2.0,2.0458731651306152,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.9797842502593994,0.823,0.355,8.085917592048645,159.72645568847656,1.0,1.9238494634628296,hidden,162.6503143310547,2.0,2.1620681285858154,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.9396300315856934,0.0,0.505,8.637433052062988,171.7921600341797,1.0,2.6082186698913574,hidden,175.40037536621094,2.0,2.029214382171631,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.4752237796783447,0.97,0.522,8.276155948638916,183.36923217773438,1.0,2.1644346714019775,hidden,186.53366088867188,2.0,2.1117212772369385,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.7079148292541504,0.305,0.376,9.320176839828491,195.12060546875,1.0,2.5171611309051514,hidden,198.6377716064453,2.0,2.80301570892334,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.130539894104004,0.297,0.325,7.968316674232483,207.14869689941406,1.0,2.098189353942871,hidden,210.24688720703125,2.0,1.8701273202896118,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.738258123397827,0.162,0.659,8.818577766418457,218.24755859375,1.0,2.365662097930908,hidden,221.61322021484375,2.0,2.452915668487549,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.028724431991577,0.894,0.495,7.979823589324951,229.80438232421875,1.0,1.8733789920806885,hidden,232.67776489257812,2.0,2.1064445972442627,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.683675527572632,0.917,0.02,8.40537691116333,240.8129425048828,1.0,2.073855400085449,hidden,243.8867950439453,2.0,2.331521511077881,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.2324838638305664,0.21,0.0,8.570175170898438,252.90199279785156,1.0,2.3873655796051025,hidden,256.28936767578125,2.0,2.182809591293335,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.8077495098114014,0.491,0.728,8.452689170837402,264.70465087890625,1.0,2.3192250728607178,hidden,268.02386474609375,2.0,2.1334640979766846,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.5623533725738525,0.111,0.287,8.549805402755737,275.965087890625,1.0,2.1051926612854004,hidden,279.0702819824219,2.0,2.444612741470337,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.9199869632720947,0.636,0.088,9.231307029724121,287.0772399902344,1.0,2.7150490283966064,hidden,290.79229736328125,2.0,2.5162580013275146,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.672356605529785,0.296,0.761,7.7150880098342896,300.2285461425781,1.0,1.857282280921936,hidden,303.0858154296875,2.0,1.8578057289123535,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.583214521408081,0.367,0.449,9.048381805419922,310.6159973144531,1.0,2.8377676010131836,hidden,314.4537658691406,2.0,2.2106142044067383,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.3216419219970703,0.348,0.085,8.605055093765259,323.2475891113281,1.0,2.4815282821655273,hidden,326.7290954589844,2.0,2.1235268115997314,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.8085505962371826,0.312,0.129,8.642726302146912,335.1742858886719,1.0,2.775743246078491,hidden,338.95001220703125,2.0,1.8669830560684204,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.7636022567749023,0.514,0.544,7.82895815372467,347.62554931640625,1.0,1.9726821184158325,hidden,350.5982360839844,2.0,1.856276035308838,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.016772270202637,0.401,0.261,8.630591869354248,0.0,1.0,2.4986419677734375,hidden,3.4986419677734375,2.0,2.1319499015808105,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.604496479034424,0.359,0.043,9.31243634223938,12.647363662719727,1.0,2.5014171600341797,hidden,16.148780822753906,2.0,2.8110191822052,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.1999495029449463,0.539,0.458,8.18083143234253,24.56429672241211,1.0,2.156977891921997,hidden,27.721275329589844,2.0,2.0238535404205322,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.0336995124816895,0.589,0.399,8.514140844345093,35.94507598876953,1.0,2.0769529342651367,hidden,39.022029876708984,2.0,2.437187910079956,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.0479159355163574,0.262,0.622,8.951570510864258,48.492919921875,1.0,2.5919525623321533,hidden,52.084869384765625,2.0,2.3596179485321045,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.1558656692504883,0.734,0.318,8.63425064086914,60.49240493774414,1.0,2.209580898284912,hidden,63.70198440551758,2.0,2.4246697425842285,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.770446538925171,0.059,0.297,8.887300491333008,72.28252410888672,1.0,2.6767735481262207,hidden,75.95929718017578,2.0,2.210526943206787,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.6970086097717285,0.352,0.191,9.463532209396362,84.94026947021484,1.0,2.58950138092041,hidden,88.52976989746094,2.0,2.874030828475952,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.893613338470459,0.743,0.141,9.107178926467896,97.1008071899414,1.0,2.271735906600952,hidden,100.37254333496094,2.0,2.8354430198669434,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.4226601123809814,0.393,0.498,8.839505195617676,110.10160064697266,1.0,2.679016590118408,hidden,113.7806167602539,2.0,2.1604886054992676,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.6170272827148438,0.374,0.15,8.412044644355774,122.36376953125,1.0,2.437469482421875,hidden,125.80123901367188,2.0,1.974575161933899,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.1382527351379395,0.473,0.523,9.225626468658447,134.39283752441406,1.0,2.7578322887420654,hidden,138.15066528320312,2.0,2.467794179916382,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.0389180183410645,0.363,0.564,8.565150260925293,147.7567138671875,1.0,2.1448090076446533,hidden,150.90151977539062,2.0,2.4203412532806396,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.872978448867798,0.127,0.151,8.78808331489563,160.36077880859375,1.0,2.8447680473327637,hidden,164.20555114746094,2.0,1.9433152675628662,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.6737396717071533,0.501,0.195,9.227721691131592,172.0218505859375,1.0,2.6075263023376465,hidden,175.62937927246094,2.0,2.6201953887939453,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.678567409515381,0.596,0.687,9.36081838607788,183.92330932617188,1.0,2.484194040298462,hidden,187.40750122070312,2.0,2.876624345779419,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.504578113555908,0.489,0.411,7.948804140090942,195.9626922607422,1.0,1.8674120903015137,hidden,198.83010864257812,2.0,2.0813920497894287,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.973656415939331,0.994,0.632,9.370172262191772,207.41607666015625,1.0,2.665449619293213,hidden,211.08152770996094,2.0,2.7047226428985596,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.231358051300049,0.404,0.395,8.171200513839722,220.75990295410156,1.0,2.176637649536133,hidden,223.93653869628906,2.0,1.9945628643035889,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.811911106109619,0.211,0.641,8.666069030761719,232.16246032714844,1.0,2.704313278198242,hidden,235.8667755126953,2.0,1.9617557525634766,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.5715994834899902,0.342,0.107,9.612542629241943,243.64044189453125,1.0,2.7676146030426025,hidden,247.40806579589844,2.0,2.844928026199341,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.698901414871216,0.934,0.363,8.96195363998413,255.8245849609375,1.0,2.8043947219848633,hidden,259.62896728515625,2.0,2.1575589179992676,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.8441085815429688,0.514,0.497,8.45921277999878,268.4854431152344,1.0,2.2388267517089844,hidden,271.7242736816406,2.0,2.220386028289795,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.157374143600464,0.533,0.26,9.352972269058228,280.78875732421875,1.0,2.754967212677002,hidden,284.5437316894531,2.0,2.5980050563812256,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.6627979278564453,0.271,0.434,8.94273066520691,293.2991027832031,1.0,2.7590508460998535,hidden,297.05816650390625,2.0,2.1836798191070557,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.7033958435058594,0.618,0.671,8.092090010643005,305.9046325683594,1.0,2.237971067428589,hidden,309.1426086425781,2.0,1.8541189432144165,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.783369541168213,0.552,0.344,8.554426074028015,317.70013427734375,1.0,1.8792210817337036,hidden,320.579345703125,2.0,2.6752049922943115,fixation,1.0
