trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.139829158782959,0.916,0.736,6.4215734004974365,0.0,1.0,1.060850739479065,hidden,2.0608506202697754,2.0,1.3607226610183716,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5935460329055786,0.416,0.422,6.234152913093567,8.561402320861816,1.0,1.2240071296691895,hidden,10.785409927368164,2.0,1.0101457834243774,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8790837526321411,0.537,0.335,6.589482665061951,16.389101028442383,1.0,1.2522501945495605,hidden,18.6413516998291,2.0,1.3372324705123901,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.4660488367080688,0.579,0.228,6.698188543319702,24.857667922973633,1.0,1.3493859767913818,hidden,27.207054138183594,2.0,1.3488025665283203,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9808425903320312,0.619,0.291,6.434108138084412,33.02190399169922,1.0,1.1911472082138062,hidden,35.213050842285156,2.0,1.2429609298706055,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7680662870407104,0.374,0.482,6.4723029136657715,41.43685531616211,1.0,1.3622688055038452,hidden,43.79912567138672,2.0,1.1100341081619263,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.168227434158325,0.804,0.406,6.430279970169067,49.67722702026367,1.0,1.1578866243362427,hidden,51.835113525390625,2.0,1.2723933458328247,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6730598211288452,0.282,0.565,6.023612380027771,58.275733947753906,1.0,1.0276480913162231,hidden,60.30337905883789,2.0,0.9959642887115479,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7963556051254272,1.0,0.246,6.149869203567505,65.97240447998047,1.0,1.0455161333084106,hidden,68.0179214477539,2.0,1.1043530702590942,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1399261951446533,0.294,0.136,6.096737742424011,73.91863250732422,1.0,1.0517338514328003,hidden,75.9703598022461,2.0,1.045003890991211,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3593332767486572,0.721,0.619,6.5752562284469604,82.1552963256836,1.0,1.3628530502319336,hidden,84.51815032958984,2.0,1.2124031782150269,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.194830894470215,0.111,0.845,6.373735547065735,91.08988189697266,1.0,1.250678300857544,hidden,93.34056091308594,2.0,1.123057246208191,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.464000940322876,0.461,0.591,6.536758899688721,99.658447265625,1.0,1.365271806716919,hidden,102.02371978759766,2.0,1.1714870929718018,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9503138065338135,0.284,0.483,6.379320025444031,107.65921020507812,1.0,1.064186453819275,hidden,109.72339630126953,2.0,1.3151335716247559,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3456919193267822,0.546,0.389,6.260450839996338,115.98884582519531,1.0,1.2245903015136719,hidden,118.21343231201172,2.0,1.035860538482666,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0160601139068604,0.52,0.251,6.36263632774353,124.59498596191406,1.0,1.2259998321533203,hidden,126.82098388671875,2.0,1.13663649559021,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5490944385528564,0.211,0.009,6.453813433647156,132.9736785888672,1.0,1.264697790145874,hidden,135.23837280273438,2.0,1.1891156435012817,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8531557321548462,0.714,0.507,6.302601218223572,140.97659301757812,1.0,1.0451322793960571,hidden,143.021728515625,2.0,1.2574689388275146,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1855714321136475,0.02,0.142,6.303782224655151,149.13235473632812,1.0,1.296301245689392,hidden,151.42864990234375,2.0,1.0074809789657593,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5073041915893555,0.562,0.157,6.341807842254639,157.6217041015625,1.0,1.0732688903808594,hidden,159.69497680664062,2.0,1.2685389518737793,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.4743361473083496,0.456,0.44,6.271263957023621,166.47080993652344,1.0,1.0294216871261597,hidden,168.50022888183594,2.0,1.241842269897461,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5663132667541504,0.55,0.453,6.485544323921204,174.21641540527344,1.0,1.206581711769104,hidden,176.42298889160156,2.0,1.2789626121520996,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.548494815826416,0.648,0.913,6.1926010847091675,183.2682647705078,1.0,1.0889559984207153,hidden,185.3572235107422,2.0,1.1036450862884521,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.4789906740188599,0.499,0.187,6.429287433624268,192.00936889648438,1.0,1.3675577640533447,hidden,194.37692260742188,2.0,1.0617296695709229,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.6020631790161133,0.622,0.226,6.457915544509888,199.9176483154297,1.0,1.1846967935562134,hidden,202.1023406982422,2.0,1.2732187509536743,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.517035722732544,0.824,0.342,6.50201141834259,207.97763061523438,1.0,1.2499288320541382,hidden,210.22755432128906,2.0,1.2520825862884521,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9774901866912842,0.781,0.755,6.527168869972229,216.99667358398438,1.0,1.3580279350280762,hidden,219.35470581054688,2.0,1.1691409349441528,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5951398611068726,0.609,0.46,6.596169948577881,225.50132751464844,1.0,1.3776260614395142,hidden,227.8789520263672,2.0,1.2185438871383667,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.589171051979065,0.892,0.863,6.463115811347961,233.69264221191406,1.0,1.1267997026443481,hidden,235.81944274902344,2.0,1.3363161087036133,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.698470950126648,0.667,0.149,6.087808132171631,241.7449188232422,1.0,1.037092685699463,hidden,243.78201293945312,2.0,1.050715446472168,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.354931354522705,0.561,0.244,6.357145428657532,0.0,1.0,1.1378085613250732,hidden,2.1378085613250732,2.0,1.2193368673324585,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.241880416870117,0.794,0.313,6.5950305461883545,8.712077140808105,1.0,1.3718832731246948,hidden,11.083959579467773,2.0,1.2231472730636597,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.4584376811981201,0.079,0.634,6.494914412498474,17.548988342285156,1.0,1.3277627229690552,hidden,19.876750946044922,2.0,1.167151689529419,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.845445156097412,0.364,0.541,6.034202456474304,25.50234031677246,1.0,1.0221761465072632,hidden,27.52451515197754,2.0,1.012026309967041,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2364792823791504,0.391,0.561,6.529796004295349,33.381988525390625,1.0,1.330310344696045,hidden,35.71229934692383,2.0,1.1994856595993042,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.0053000450134277,0.196,0.148,6.3779590129852295,42.14826202392578,1.0,1.1237355470657349,hidden,44.27199935913086,2.0,1.2542234659194946,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.8538624048233032,0.819,0.245,6.355865478515625,50.53152084350586,1.0,1.2757999897003174,hidden,52.80732345581055,2.0,1.0800654888153076,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.7351305484771729,0.355,0.526,6.278544902801514,58.741249084472656,1.0,1.0494906902313232,hidden,60.790740966796875,2.0,1.2290542125701904,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.1954238414764404,0.463,0.538,6.5557451248168945,66.75492858886719,1.0,1.2756048440933228,hidden,69.03053283691406,2.0,1.2801402807235718,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.438844919204712,0.361,0.336,6.185938477516174,75.50609588623047,1.0,1.1155436038970947,hidden,77.62163543701172,2.0,1.0703948736190796,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.6980140209197998,0.566,0.436,6.173157811164856,84.13087463378906,1.0,1.1069691181182861,hidden,86.23784637451172,2.0,1.0661886930465698,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.5204708576202393,0.332,0.255,6.514959454536438,92.0020523071289,1.0,1.3682305812835693,hidden,94.37027740478516,2.0,1.1467288732528687,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.80129873752594,0.484,1.0,6.098480582237244,101.03748321533203,1.0,1.0635637044906616,hidden,103.10104370117188,2.0,1.034916877746582,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.8539328575134277,0.524,0.046,6.47199559211731,108.937255859375,1.0,1.318863868713379,hidden,111.2561264038086,2.0,1.1531317234039307,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.320605754852295,0.595,0.869,6.520060062408447,117.26318359375,1.0,1.350725531578064,hidden,119.6139144897461,2.0,1.1693345308303833,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.407153367996216,0.736,0.101,6.1052162647247314,126.10385131835938,1.0,1.0777385234832764,hidden,128.1815948486328,2.0,1.027477741241455,fixation,1.0
