trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1075167655944824,0.916,0.736,6.163387417793274,0.0,1.0,1.2092534303665161,hidden,2.2092533111572266,2.0,0.9541339874267578,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7733179330825806,0.416,0.422,6.510258316993713,8.270904541015625,1.0,1.248934268951416,hidden,10.519838333129883,2.0,1.2613240480422974,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.390127420425415,0.537,0.335,6.045709133148193,16.554479598999023,1.0,1.0900908708572388,hidden,18.64457130432129,2.0,0.9556182622909546,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5132973194122314,0.579,0.228,5.779729664325714,24.99031639099121,1.0,0.8964784145355225,hidden,26.886795043945312,2.0,0.8832512497901917,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6627981662750244,0.619,0.291,6.160799026489258,33.28334426879883,1.0,1.0593700408935547,hidden,35.34271240234375,2.0,1.1014289855957031,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.278373956680298,0.374,0.482,5.8448309898376465,41.10694122314453,1.0,0.8969049453735352,hidden,43.00384521484375,2.0,0.9479260444641113,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9971860647201538,0.804,0.406,6.046465575695038,49.23014450073242,1.0,0.9236552119255066,hidden,51.15380096435547,2.0,1.1228103637695312,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.481072425842285,0.282,0.565,5.983218550682068,57.27379608154297,1.0,0.8787845373153687,hidden,59.152584075927734,2.0,1.1044340133666992,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9854021072387695,1.0,0.246,6.104918003082275,65.73809051513672,1.0,1.0394389629364014,hidden,67.77752685546875,2.0,1.065479040145874,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3522619009017944,0.294,0.136,6.323218464851379,73.82840728759766,1.0,1.1920069456100464,hidden,76.02041625976562,2.0,1.131211519241333,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3065552711486816,0.721,0.619,5.795349717140198,81.50389099121094,1.0,0.9061329364776611,hidden,83.41001892089844,2.0,0.8892167806625366,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4775543212890625,0.111,0.845,6.116922199726105,89.60579681396484,1.0,1.2463288307189941,hidden,91.85211944580078,2.0,0.8705933690071106,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5178308486938477,0.461,0.591,6.49300217628479,98.20027160644531,1.0,1.2267476320266724,hidden,100.42701721191406,2.0,1.2662545442581177,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.025820255279541,0.284,0.483,6.073671221733093,106.21110534667969,1.0,1.0057820081710815,hidden,108.21688842773438,2.0,1.0678892135620117,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.099677324295044,0.546,0.389,6.112473487854004,114.31059265136719,1.0,1.0238758325576782,hidden,116.33447265625,2.0,1.0885976552963257,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7543500661849976,0.52,0.251,6.0929074883461,122.52274322509766,1.0,0.9028025269508362,hidden,124.42555236816406,2.0,1.1901049613952637,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4565114974975586,0.211,0.009,5.963631868362427,130.37001037597656,1.0,0.9116514921188354,hidden,132.2816619873047,2.0,1.0519803762435913,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3073513507843018,0.714,0.507,5.999827206134796,137.79014587402344,1.0,0.9123238921165466,hidden,139.7024688720703,2.0,1.0875033140182495,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.698420524597168,0.02,0.142,6.105963110923767,146.09732055664062,1.0,1.0405104160308838,hidden,148.13783264160156,2.0,1.0654526948928833,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.474189281463623,0.562,0.157,6.184600591659546,153.90170288085938,1.0,0.978661060333252,hidden,155.88037109375,2.0,1.205939531326294,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.642279028892517,0.456,0.44,6.073559284210205,162.5605010986328,1.0,1.0990301370620728,hidden,164.65953063964844,2.0,0.9745291471481323,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.114279270172119,0.55,0.453,6.0074223279953,170.27633666992188,1.0,0.9396181106567383,hidden,172.21595764160156,2.0,1.067804217338562,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.214404821395874,0.648,0.913,6.06211256980896,178.39804077148438,1.0,1.0459697246551514,hidden,180.4440155029297,2.0,1.0161428451538086,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3790335655212402,0.499,0.187,6.307075262069702,186.674560546875,1.0,1.2307491302490234,hidden,188.90530395507812,2.0,1.0763261318206787,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.4744480848312378,0.622,0.226,6.271070837974548,195.3606719970703,1.0,1.261947512626648,hidden,197.62261962890625,2.0,1.0091233253479004,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.49432373046875,0.824,0.342,5.782225847244263,203.10618591308594,1.0,0.8818883895874023,hidden,204.98806762695312,2.0,0.9003374576568604,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.6086831092834473,0.781,0.755,6.350308060646057,211.3827362060547,1.0,1.117128849029541,hidden,213.49986267089844,2.0,1.2331792116165161,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.2992424964904785,0.609,0.46,6.319672465324402,219.3417205810547,1.0,1.2223286628723145,hidden,221.56405639648438,2.0,1.0973438024520874,fixation,1.0
