trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.376451015472412,0.916,0.736,8.884597063064575,0.0,1.0,2.425950765609741,hidden,3.425950765609741,2.0,2.458646297454834,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1313164234161377,0.416,0.422,9.052841901779175,11.261048316955566,1.0,2.579864501953125,hidden,14.840912818908691,2.0,2.47297739982605,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.058509588241577,0.537,0.335,9.282790899276733,23.445205688476562,1.0,2.5730819702148438,hidden,27.018287658691406,2.0,2.7097089290618896,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4505317211151123,0.579,0.228,9.082476139068604,34.78650665283203,1.0,2.600914716720581,hidden,38.387420654296875,2.0,2.4815614223480225,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0311131477355957,0.619,0.291,8.96022629737854,47.319515228271484,1.0,2.548689126968384,hidden,50.868202209472656,2.0,2.4115371704101562,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4953713417053223,0.374,0.482,9.665044784545898,58.310855865478516,1.0,2.8140900135040283,hidden,62.124942779541016,2.0,2.85095477104187,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6974353790283203,0.804,0.406,9.449973106384277,71.47126770019531,1.0,2.842742681503296,hidden,75.31401062011719,2.0,2.6072304248809814,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0215823650360107,0.282,0.565,8.80906057357788,83.6186752319336,1.0,2.3974602222442627,hidden,87.0161361694336,2.0,2.411600351333618,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0940020084381104,1.0,0.246,9.329161167144775,94.44932556152344,1.0,2.6077492237091064,hidden,98.05706787109375,2.0,2.721411943435669,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7751717567443848,0.294,0.136,9.357956171035767,105.87248229980469,1.0,2.730053663253784,hidden,109.6025390625,2.0,2.6279025077819824,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2660934925079346,0.721,0.619,9.285788297653198,118.005615234375,1.0,2.561648368835449,hidden,121.5672607421875,2.0,2.724139928817749,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.508384943008423,0.111,0.845,8.851648569107056,129.5574951171875,1.0,2.4669272899627686,hidden,133.02442932128906,2.0,2.384721279144287,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.412489891052246,0.461,0.591,9.078223466873169,140.9175262451172,1.0,2.441082715988159,hidden,144.35861206054688,2.0,2.6371407508850098,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1302740573883057,0.284,0.483,9.623897075653076,152.4082489013672,1.0,2.8198635578155518,hidden,156.2281036376953,2.0,2.8040335178375244,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9700037240982056,0.546,0.389,9.539567470550537,165.16241455078125,1.0,2.708150863647461,hidden,168.8705596923828,2.0,2.831416606903076,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.407076597213745,0.52,0.251,9.105498552322388,176.67198181152344,1.0,2.4344818592071533,hidden,180.10646057128906,2.0,2.6710166931152344,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.575549840927124,0.211,0.009,9.652461051940918,188.18455505371094,1.0,2.8248181343078613,hidden,192.00938415527344,2.0,2.8276429176330566,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.407440662384033,0.714,0.507,9.34005618095398,201.41256713867188,1.0,2.8004205226898193,hidden,205.21299743652344,2.0,2.53963565826416,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6018636226654053,0.02,0.142,9.04440426826477,213.16006469726562,1.0,2.592228651046753,hidden,216.75228881835938,2.0,2.4521756172180176,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2007815837860107,0.562,0.157,9.113803625106812,225.80633544921875,1.0,2.6602985858917236,hidden,229.4666290283203,2.0,2.453505039215088,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.0363543033599854,0.456,0.44,9.666975975036621,237.1209259033203,1.0,2.8875365257263184,hidden,241.00845336914062,2.0,2.7794394493103027,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2040178775787354,0.55,0.453,9.590481042861938,249.82424926757812,1.0,2.7424094676971436,hidden,253.56666564941406,2.0,2.848071575164795,fixation,1.0
