trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.544649362564087,0.916,0.736,6.0907018184661865,0.0,1.0,1.1923342943191528,hidden,2.1923341751098633,2.0,0.8983675241470337,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8727129697799683,0.416,0.422,6.391075968742371,7.635351181030273,1.0,1.0513520240783691,hidden,9.686702728271484,2.0,1.3397239446640015,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.617224097251892,0.537,0.335,6.126669406890869,15.899140357971191,1.0,1.053832769393921,hidden,17.952972412109375,2.0,1.0728366374969482,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.354208469390869,0.579,0.228,6.314609885215759,23.643033981323242,1.0,1.3268448114395142,hidden,25.969879150390625,2.0,0.9877650737762451,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2119741439819336,0.619,0.291,6.526532411575317,32.311851501464844,1.0,1.343835473060608,hidden,34.65568923950195,2.0,1.1826969385147095,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5700894594192505,0.374,0.482,6.437659859657288,41.050357818603516,1.0,1.2488042116165161,hidden,43.299163818359375,2.0,1.1888556480407715,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3215906620025635,0.804,0.406,6.350371956825256,49.058109283447266,1.0,1.0634572505950928,hidden,51.12156677246094,2.0,1.2869147062301636,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4734753370285034,0.282,0.565,6.015581786632538,57.730072021484375,1.0,0.8986337780952454,hidden,59.62870407104492,2.0,1.1169480085372925,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9617177248001099,1.0,0.246,6.2389150857925415,65.21912384033203,1.0,1.066968560218811,hidden,67.28609466552734,2.0,1.1719465255737305,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.884943962097168,0.294,0.136,5.987878382205963,73.41976165771484,1.0,1.0982792377471924,hidden,75.51803588867188,2.0,0.8895991444587708,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1993696689605713,0.721,0.619,6.2636367082595825,81.2925796508789,1.0,1.3006511926651,hidden,83.59323120117188,2.0,0.9629855155944824,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0005621910095215,0.111,0.845,6.63432765007019,89.7555923461914,1.0,1.324500560760498,hidden,92.08009338378906,2.0,1.3098270893096924,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6387778520584106,0.461,0.591,6.352938532829285,98.3904800415039,1.0,1.2692925930023193,hidden,100.65977478027344,2.0,1.0836459398269653,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.183607339859009,0.284,0.483,6.396494269371033,106.38219451904297,1.0,1.2865337133407593,hidden,108.66873168945312,2.0,1.1099605560302734,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8181825876235962,0.546,0.389,6.30478036403656,114.96229553222656,1.0,1.3392083644866943,hidden,117.30150604248047,2.0,0.9655719995498657,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.4872629642486572,0.52,0.251,6.156225800514221,123.08525848388672,1.0,1.0852515697479248,hidden,125.1705093383789,2.0,1.0709742307662964,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.104400396347046,0.211,0.009,6.144675374031067,130.72874450683594,1.0,0.9968125820159912,hidden,132.72555541992188,2.0,1.1478627920150757,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.413973569869995,0.714,0.507,6.559853434562683,138.9778289794922,1.0,1.2728902101516724,hidden,141.25071716308594,2.0,1.2869632244110107,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.065999746322632,0.02,0.142,6.044000804424286,147.95164489746094,1.0,0.9016582369804382,hidden,149.8533172607422,2.0,1.1423425674438477,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7735008001327515,0.562,0.157,6.093847632408142,156.0616455078125,1.0,0.9611586332321167,hidden,158.02281188964844,2.0,1.1326889991760254,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.4742381572723389,0.456,0.44,6.251992106437683,163.9290008544922,1.0,1.1326817274093628,hidden,166.06167602539062,2.0,1.1193103790283203,fixation,1.0
