trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.889864921569824,0.916,0.736,8.46169900894165,0.0,1.0,2.253031015396118,hidden,3.253031015396118,2.0,2.2086679935455322,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.889864921569824,0.416,0.422,9.688968181610107,13.351564407348633,1.0,2.8444840908050537,hidden,17.196048736572266,2.0,2.8444840908050537,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.889864921569824,0.537,0.335,9.274555683135986,27.930397033691406,1.0,2.6565613746643066,hidden,31.586957931518555,2.0,2.6179943084716797,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.204179286956787,0.579,0.228,9.688968181610107,42.094818115234375,1.0,2.8444840908050537,hidden,45.939300537109375,2.0,2.8444840908050537,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.889864921569824,0.619,0.291,9.688968181610107,55.98796463012695,1.0,2.8444840908050537,hidden,59.83245086669922,2.0,2.8444840908050537,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.889864921569824,0.374,0.482,9.071781635284424,70.5667953491211,1.0,2.8444840908050537,hidden,74.41128540039062,2.0,2.22729754447937,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.889864921569824,0.804,0.406,9.688968181610107,84.5284423828125,1.0,2.8444840908050537,hidden,88.37293243408203,2.0,2.8444840908050537,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.889864921569824,0.282,0.565,9.529412269592285,99.1072769165039,1.0,2.8444840908050537,hidden,102.9517593383789,2.0,2.6849281787872314,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.889864921569824,1.0,0.246,9.371260643005371,113.52655792236328,1.0,2.5267765522003174,hidden,117.05332946777344,2.0,2.8444840908050537,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.889864921569824,0.294,0.136,9.688968181610107,127.78768157958984,1.0,2.8444840908050537,hidden,131.63217163085938,2.0,2.8444840908050537,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.889864921569824,0.721,0.619,9.688968181610107,142.36651611328125,1.0,2.8444840908050537,hidden,146.21099853515625,2.0,2.8444840908050537,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.889864921569824,0.111,0.845,9.579198360443115,156.94534301757812,1.0,2.7347142696380615,hidden,160.6800537109375,2.0,2.8444840908050537,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.0375075340271,0.461,0.591,9.688968181610107,171.41441345214844,1.0,2.8444840908050537,hidden,175.25889587402344,2.0,2.8444840908050537,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.889864921569824,0.284,0.483,9.049166202545166,185.14088439941406,1.0,2.5136308670043945,hidden,188.65451049804688,2.0,2.5355353355407715,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.889864921569824,0.546,0.389,8.589062452316284,199.0799102783203,1.0,2.295454740524292,hidden,202.3753662109375,2.0,2.293607711791992,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2847161293029785,0.52,0.251,9.499239206314087,212.558837890625,1.0,2.8444840908050537,hidden,216.40333557128906,2.0,2.654755115509033,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.605496406555176,0.211,0.009,9.688968181610107,225.34280395507812,1.0,2.8444840908050537,hidden,229.18728637695312,2.0,2.8444840908050537,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.889864921569824,0.714,0.507,9.688968181610107,238.63726806640625,1.0,2.8444840908050537,hidden,242.48175048828125,2.0,2.8444840908050537,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.889864921569824,0.02,0.142,9.688968181610107,253.21609497070312,1.0,2.8444840908050537,hidden,257.0605773925781,2.0,2.8444840908050537,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.889864921569824,0.562,0.157,9.688968181610107,267.794921875,1.0,2.8444840908050537,hidden,271.639404296875,2.0,2.8444840908050537,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7732644081115723,0.456,0.44,9.326082229614258,282.3737487792969,1.0,2.7319211959838867,hidden,286.1056823730469,2.0,2.594161033630371,fixation,1.0
